time_s,voltage_V
103.60999999993993,0.6647
103.61199999993993,0.6403
103.61399999993992,0.6012
103.61599999993992,0.5963
103.61799999993991,0.6549
103.6199999999399,0.6256
103.6219999999399,0.5963
103.6239999999399,0.5865
103.62599999993989,0.6256
103.62799999993989,0.6256
103.62999999993988,0.65
103.63199999993988,0.65
103.63399999993987,0.6158
103.63599999993987,0.5963
103.63799999993986,0.5865
103.63999999993986,0.6012
103.64199999993986,0.6256
103.64399999993985,0.6256
103.64599999993985,0.6452
103.64799999993984,0.6452
103.64999999993984,0.6109
103.65199999993983,0.6012
103.65399999993983,0.5718
103.65599999993982,0.5865
103.65799999993982,0.6109
103.65999999993981,0.6256
103.66199999993981,0.635
103.6639999999398,0.6354
103.6659999999398,0.6158
103.6679999999398,0.5865
103.66999999993979,0.567
103.67199999993979,0.5621
103.67399999993978,0.5914
103.67599999993978,0.6109
103.67799999993977,0.6305
103.67999999993977,0.6256
103.68199999993976,0.5865
103.68399999993976,0.5718
103.68599999993975,0.5572
103.68799999993975,0.5767
103.68999999993974,0.5767
103.69199999993974,0.6109
103.69399999993973,0.6256
103.69599999993973,0.6256
103.69799999993973,0.6158
103.69999999993972,0.5767
103.70199999993972,0.567
103.70399999993971,0.567
103.7059999999397,0.6109
103.7079999999397,0.6207
103.7099999999397,0.6305
103.71199999993969,0.6256
103.71399999993969,0.5963
103.71599999993968,0.5865
103.71799999993968,0.5914
103.71999999993967,0.6109
103.72199999993967,0.6452
103.72399999993966,0.6452
103.72599999993966,0.65
103.72799999993966,0.6207
103.72999999993965,0.6061
103.73199999993965,0.5963
103.73399999993964,0.6256
103.73599999993964,0.6354
103.73799999993963,0.6647
103.73999999993963,0.6647
103.74199999993962,0.6354
103.74399999993962,0.615
103.74599999993961,0.6158
103.74799999993961,0.6061
103.7499999999396,0.6109
103.7519999999396,0.6452
103.7539999999396,0.6598
103.75599999993959,0.6745
103.75799999993959,0.6549
103.75999999993958,0.6207
103.76199999993958,0.6109
103.76399999993957,0.6061
103.76599999993957,0.6354
103.76799999993956,0.6598
103.76999999993956,0.6745
103.77199999993955,0.6647
103.77399999993955,0.6256
103.77599999993954,0.606
103.77799999993954,0.6061
103.77999999993953,0.6061
103.78199999993953,0.6256
103.78399999993952,0.65
103.78599999993952,0.6696
103.78799999993952,0.6745
103.78999999993951,0.6354
103.7919999999395,0.6158
103.7939999999395,0.5963
103.7959999999395,0.6207
103.79799999993949,0.6403
103.79999999993949,0.6647
103.80199999993948,0.6745
103.80399999993948,0.6452
103.80599999993947,0.6256
103.80799999993947,0.59
103.80999999993946,0.5963
103.81199999993946,0.6061
103.81399999993945,0.6354
103.81599999993945,0.6598
103.81799999993945,0.6696
103.81999999993944,0.6549
103.82199999993944,0.6207
103.82399999993943,0.6012
103.82599999993943,0.5963
103.82799999993942,0.6256
103.82999999993942,0.6598
103.83199999993941,0.6696
103.83399999993941,0.6647
103.8359999999394,0.6354
103.8379999999394,0.6109
103.8399999999394,0.6
103.84199999993939,0.6012
103.84399999993938,0.6158
103.84599999993938,0.6598
103.84799999993938,0.6696
103.84999999993937,0.6696
103.85199999993937,0.65
103.85399999993936,0.6354
103.85599999993936,0.6061
103.85799999993935,0.6061
103.85999999993935,0.6403
103.86199999993934,0.6696
103.86399999993934,0.6843
103.86599999993933,0.6598
103.86799999993933,0.6354
103.86999999993932,0.6109
103.87199999993932,0.6012
103.87399999993931,0.6403
103.87599999993931,0.6647
103.8779999999393,0.6696
103.8799999999393,0.6745
103.8819999999393,0.6598
103.88399999993929,0.6158
103.88599999993929,0.6012
103.88799999993928,0.6158
103.88999999993928,0.6598
103.89199999993927,0.6696
103.89399999993927,0.6696
103.89599999993926,0.6354
103.89799999993926,0.6158
103.89999999993925,0.6109
103.90199999993925,0.6061
103.90399999993924,0.6354
103.90599999993924,0.6647
103.90799999993924,0.0
103.90999999993923,0.6794
103.91199999993923,0.6549
103.91399999993922,0.6207
103.91599999993922,0.6109
103.91799999993921,0.5963
103.91999999993921,0.6452
103.9219999999392,0.6647
103.9239999999392,0.6891
103.9259999999392,0.6794
103.92799999993919,0.65
103.92999999993918,0.6158
103.93199999993918,0.6158
103.93399999993918,0.6403
103.93599999993917,0.6549
103.93799999993917,0.6109
103.93999999993916,0.6305
103.94199999993916,0.6598
103.94399999993915,0.6745
103.94599999993915,0.694
103.94799999993914,0.6696
103.94999999993914,0.6354
103.95199999993913,0.6207
103.95399999993913,0.5914
103.95599999993912,0.6061
103.95799999993912,0.6109
103.95999999993911,0.6158
103.96199999993911,0.5865
103.9639999999391,0.5425
103.9659999999391,0.5034
103.9679999999391,0.4741
103.96999999993909,0.5181
103.97199999993909,0.5816
103.97399999993908,0.6354
103.97599999993908,0.6989
103.97799999993907,0.7038
103.97999999993907,0.694
103.98199999993906,0.6891
103.98399999993906,0.6989
103.98599999993905,0.7136
103.98799999993905,0.7234
103.98999999993904,0.7331
103.99199999993904,0.6989
103.99399999993904,0.6598
103.99599999993903,0.6403
103.99799999993903,0.6256
103.99999999993902,0.6549
104.00199999993902,0.6843
104.00399999993901,0.6891
104.00599999993901,0.6794
104.007999999939,0.65
104.009999999939,0.6207
104.011999999939,0.6061
104.01399999993899,0.6256
104.01599999993898,0.6549
104.01799999993898,0.6696
104.01999999993897,0.6843
104.02199999993897,0.6403
104.02399999993897,0.6109
104.02599999993896,0.6061
104.02799999993896,0.6109
104.02999999993895,0.65
104.03199999993895,0.6989
104.03399999993894,0.7136
104.03599999993894,0.6794
104.03799999993893,0.6647
104.03999999993893,0.65
104.04199999993892,0.65
104.04399999993892,0.6598
104.04599999993891,0.694
104.04799999993891,0.7185
104.0499999999389,0.6891
104.0519999999389,0.6305
104.0539999999389,0.5963
104.05599999993889,0.5914
104.05799999993889,0.6158
104.05999999993888,0.6452
104.06199999993888,0.6647
104.06399999993887,0.6598
104.06599999993887,0.6207
104.06799999993886,0.6109
104.06999999993886,0.5816
104.07199999993885,0.5963
104.07399999993885,0.6305
104.07599999993884,0.65
104.07799999993884,0.65
104.07999999993883,0.6256
104.08199999993883,0.5963
104.08399999993883,0.5816
104.08599999993882,0.5767
104.08799999993882,0.6109
104.08999999993881,0.6354
104.0919999999388,0.6452
104.0939999999388,0.6305
104.0959999999388,0.6012
104.09799999993879,0.5767
104.09999999993879,0.694
104.10199999993878,0.6696
104.10399999993878,0.6452
104.10599999993877,0.6061
104.10799999993877,0.6256
104.10999999993876,0.6109
104.11199999993876,0.6403
104.11399999993876,0.6549
104.11599999993875,0.6403
104.11799999993875,0.6109
104.11999999993874,0.6012
104.12199999993874,0.5963
104.12399999993873,0.6256
104.12599999993873,0.6598
104.12799999993872,0.6745
104.12999999993872,0.6598
104.13199999993871,0.65
104.13399999993871,0.6207
104.1359999999387,0.6012
104.1379999999387,0.6256
104.1399999999387,0.6549
104.14199999993869,0.6794
104.14399999993869,0.6843
104.14599999993868,0.6549
104.14799999993868,0.6256
104.14999999993867,0.6109
104.15199999993867,0.6158
104.15399999993866,0.65
104.15599999993866,0.6794
104.15799999993865,0.6891
104.15999999993865,0.6598
104.16199999993864,0.6354
104.16399999993864,0.6158
104.16599999993863,0.6207
104.16799999993863,0.6354
104.16999999993863,0.6794
104.17199999993862,0.6745
104.17399999993862,0.6745
104.17599999993861,0.6403
104.1779999999386,0.6207
104.1799999999386,0.6012
104.1819999999386,0.6207
104.18399999993859,0.6598
104.18599999993859,0.6794
104.18799999993858,0.6794
104.18999999993858,0.6598
104.19199999993857,0.6305
104.19399999993857,0.6256
104.19599999993856,0.6256
104.19799999993856,0.6452
104.19999999993856,0.6696
104.20199999993855,0.6745
104.20399999993855,0.6696
104.20599999993854,0.6403
104.20799999993854,0.6158
104.20999999993853,0.6109
104.21199999993853,0.6354
104.21399999993852,0.6696
104.21599999993852,0.6745
104.21799999993851,0.6745
104.21999999993851,0.6354
104.2219999999385,0.6207
104.2239999999385,0.6061
104.2259999999385,0.6256
104.22799999993849,0.65
104.22999999993849,0.6745
104.23199999993848,0.6745
104.23399999993848,0.65
104.23599999993847,0.6158
104.23799999993847,0.6158
104.23999999993846,0.6207
104.24199999993846,0.65
104.24399999993845,0.6745
104.24599999993845,0.6745
104.24799999993844,0.65
104.24999999993844,0.6354
104.25199999993843,0.6109
104.25399999993843,0.6012
104.25599999993842,0.6354
104.25799999993842,0.6598
104.25999999993842,0.6843
104.26199999993841,0.6745
104.2639999999384,0.6354
104.2659999999384,0.6158
104.2679999999384,0.6109
104.26999999993839,0.6354
104.27199999993839,0.6452
104.27399999993838,0.6745
104.27599999993838,0.6745
104.27799999993837,0.6354
104.27999999993837,0.6061
104.28199999993836,0.5914
104.28399999993836,0.5914
104.28599999993835,0.6403
104.28799999993835,0.6647
104.28999999993835,0.6745
104.29199999993834,0.6403
104.29399999993834,0.6158
104.29599999993833,0.5963
104.29799999993833,0.6012
104.29999999993832,0.6305
104.30199999993832,0.6647
104.30399999993831,0.6745
104.30599999993831,0.6598
104.3079999999383,0.6305
104.3099999999383,0.6109
104.3119999999383,0.6305
104.31399999993829,0.6256
104.31599999993828,0.6598
104.31799999993828,0.6745
104.31999999993828,0.6891
104.32199999993827,0.6598
104.32399999993827,0.6256
104.32599999993826,0.6061
104.32799999993826,0.6158
104.32999999993825,0.65
104.33199999993825,0.6696
104.33399999993824,0.6745
104.33599999993824,0.6598
104.33799999993823,0.6354
104.33999999993823,0.6158
104.34199999993822,0.6012
104.34399999993822,0.6403
104.34599999993821,0.6696
104.34799999993821,0.6794
104.3499999999382,0.6794
104.3519999999382,0.6696
104.3539999999382,0.6256
104.35599999993819,0.6109
104.35799999993819,0.6061
104.35999999993818,0.6305
104.36199999993818,0.6598
104.36399999993817,0.6794
104.36599999993817,0.6452
104.36799999993816,0.6061
104.36999999993816,0.5425
104.37199999993815,0.5327
104.37399999993815,0.523
104.37599999993814,0.5474
104.37799999993814,0.5572
104.37999999993814,0.5767
104.38199999993813,0.5816
104.38399999993813,0.5963
104.38599999993812,0.6549
104.38799999993812,0.6843
104.38999999993811,0.7331
104.39199999993811,0.7625
104.3939999999381,0.7674
104.3959999999381,0.7331
104.3979999999381,0.694
104.39999999993809,0.6549
104.40199999993808,0.6403
104.40399999993808,0.6696
104.40599999993808,0.6354
104.40799999993807,0.6012
104.40999999993807,0.6207
104.41199999993806,0.6452
104.41399999993806,0.6598
104.41599999993805,0.6696
104.41799999993805,0.6403
104.41999999993804,0.6061
104.42199999993804,0.6061
104.42399999993803,0.6012
104.42599999993803,0.6354
104.42799999993802,0.6598
104.42999999993802,0.6696
104.43199999993801,0.65
104.43399999993801,0.6207
104.435999999938,0.6012
104.437999999938,0.5865
104.439999999938,0.6109
104.44199999993799,0.6452
104.44399999993799,0.6598
104.44599999993798,0.6549
104.44799999993798,0.6256
104.44999999993797,0.5963
104.45199999993797,0.5767
104.45399999993796,0.5914
104.45599999993796,0.6207
104.45799999993795,0.65
104.45999999993795,0.65
104.46199999993794,0.6207
104.46399999993794,0.5963
104.46599999993794,0.5621
104.46799999993793,0.5718
104.46999999993793,0.6012
104.47199999993792,0.6354
104.47399999993792,0.65
104.47599999993791,0.6256
104.47799999993791,0.5963
104.4799999999379,0.5767
104.4819999999379,0.567
104.4839999999379,0.5816
104.48599999993789,0.6207
104.48799999993788,0.6305
104.48999999993788,0.6256
104.49199999993787,0.5963
104.49399999993787,0.567
104.49599999993787,0.5621
104.49799999993786,0.5816
104.49999999993786,0.6207
104.50199999993785,0.0
104.50399999993785,0.6305
104.50599999993784,0.6354
104.50799999993784,0.6061
104.50999999993783,0.5816
104.51199999993783,0.5718
104.51399999993782,0.5767
104.51599999993782,0.6109
104.51799999993781,0.6256
104.51999999993781,0.65
104.5219999999378,0.6403
104.5239999999378,0.6061
104.5259999999378,0.5816
104.52799999993779,0.5865
104.52999999993779,0.6158
104.53199999993778,0.6452
104.53399999993778,0.6598
104.53599999993777,0.6745
104.53799999993777,0.6305
104.53999999993776,0.6061
104.54199999993776,0.5767
104.54399999993775,0.6158
104.54599999993775,0.6598
104.54799999993774,0.6696
104.54999999993774,0.6696
104.55199999993773,0.6256
104.55399999993773,0.6598
104.55599999993773,0.7331
104.55799999993772,0.6696
104.55999999993772,0.6305
104.56199999993771,0.6061
104.5639999999377,0.6109
104.5659999999377,0.6305
104.5679999999377,0.6696
104.56999999993769,0.6745
104.57199999993769,0.6745
104.57399999993768,0.6452
104.57599999993768,0.6207
104.57799999993767,0.6012
104.57999999993767,0.6158
104.58199999993766,0.6598
104.58399999993766,0.6794
104.58599999993766,0.6843
104.58799999993765,0.6549
104.58999999993765,0.6207
104.59199999993764,0.6061
104.59399999993764,0.6109
104.59599999993763,0.6403
104.59799999993763,0.6696
104.59999999993762,0.6891
104.60199999993762,0.6696
104.60399999993761,0.6403
104.60599999993761,0.6207
104.6079999999376,0.6158
104.6099999999376,0.65
104.6119999999376,0.6794
104.61399999993759,0.7087
104.61599999993759,0.6989
104.61799999993758,0.6891
104.61999999993758,0.6647
104.62199999993757,0.6452
104.62399999993757,0.6207
104.62599999993756,0.6403
104.62799999993756,0.6598
104.62999999993755,0.6549
104.63199999993755,0.6354
104.63399999993754,0.6158
104.63599999993754,0.6109
104.63799999993753,0.5963
104.63999999993753,0.6256
104.64199999993752,0.6452
104.64399999993752,0.6647
104.64599999993752,0.6696
104.64799999993751,0.6354
104.6499999999375,0.6158
104.6519999999375,0.6012
104.6539999999375,0.6207
104.65599999993749,0.6403
104.65799999993749,0.6647
104.65999999993748,0.6647
104.66199999993748,0.6354
104.66399999993747,0.6012
104.66599999993747,0.5914
104.66799999993746,0.5963
104.66999999993746,0.6403
104.67199999993746,0.6549
104.67399999993745,0.6647
104.67599999993745,0.6403
104.67799999993744,0.6109
104.67999999993744,0.6012
104.68199999993743,0.6012
104.68399999993743,0.6354
104.68599999993742,0.6452
104.68799999993742,0.6794
104.68999999993741,0.6647
104.69199999993741,0.6305
104.6939999999374,0.6207
104.6959999999374,0.6061
104.6979999999374,0.6403
104.69999999993739,0.6696
104.70199999993739,0.6745
104.70399999993738,0.6794
104.70599999993738,0.6354
104.70799999993737,0.6207
104.70999999993737,0.6256
104.71199999993736,0.6354
104.71399999993736,0.6647
104.71599999993735,0.6745
104.71799999993735,0.6794
104.71999999993734,0.6647
104.72199999993734,0.6305
104.72399999993733,0.6207
104.72599999993733,0.6207
104.72799999993732,0.65
104.72999999993732,0.6696
104.73199999993732,0.6794
104.73399999993731,0.6549
104.7359999999373,0.6354
104.7379999999373,0.6158
104.7399999999373,0.5963
104.74199999993729,0.6403
104.74399999993729,0.6696
104.74599999993728,0.6843
104.74799999993728,0.6598
104.74999999993727,0.6061
104.75199999993727,0.567
104.75399999993726,0.5327
104.75599999993726,0.5376
104.75799999993725,0.5474
104.75999999993725,0.5474
104.76199999993725,0.5718
104.76399999993724,0.5572
104.76599999993724,0.5767
104.76799999993723,0.6403
104.76999999993723,0.6891
104.77199999993722,0.738
104.77399999993722,0.782
104.77599999993721,0.8016
104.77799999993721,0.7722
104.7799999999372,0.7087
104.7819999999372,0.6745
104.7839999999372,0.6452
104.78599999993719,0.6354
104.78799999993718,0.6207
104.78999999993718,0.6403
104.79199999993718,0.6109
104.79399999993717,0.6403
104.79599999993717,0.6647
104.79799999993716,0.6647
104.79999999993716,0.6647
104.80199999993715,0.6403
104.80399999993715,0.6207
104.80599999993714,0.6109
104.80799999993714,0.6109
104.80999999993713,0.6452
104.81199999993713,0.65
104.81399999993712,0.6745
104.81599999993712,0.6403
104.81799999993711,0.6207
104.81999999993711,0.6207
104.8219999999371,0.6061
104.8239999999371,0.5865
104.8259999999371,0.6158
104.82799999993709,0.65
104.82999999993709,0.6647
104.83199999993708,0.6696
104.83399999993708,0.6256
104.83599999993707,0.6158
104.83799999993707,0.5816
104.83999999993706,0.5963
104.84199999993706,0.6305
104.84399999993705,0.6452
104.84599999993705,0.6549
104.84799999993704,0.6256
104.84999999993704,0.5963
104.85199999993704,0.567
104.85399999993703,0.5718
104.85599999993703,0.6012
104.85799999993702,0.6256
104.85999999993702,0.6354
104.86199999993701,0.6256
104.86399999993701,0.5865
104.865999999937,0.5767
104.867999999937,0.567
104.869999999937,0.567
104.87199999993699,0.5865
104.87399999993698,0.6256
104.87599999993698,0.6256
104.87799999993697,0.6305
104.87999999993697,0.5816
104.88199999993697,0.5621
104.88399999993696,0.5523
104.88599999993696,0.5816
104.88799999993695,0.6061
104.88999999993695,0.6305
104.89199999993694,0.6452
104.89399999993694,0.6158
104.89599999993693,0.5816
104.89799999993693,0.5523
104.89999999993692,0.567
104.90199999993692,0.6012
104.90399999993691,0.6403
104.90599999993691,0.6403
104.9079999999369,0.6109
104.9099999999369,0.5914
104.9119999999369,0.5865
104.91399999993689,0.5914
104.91599999993689,0.6061
104.91799999993688,0.65
104.91999999993688,0.6647
104.92199999993687,0.6647
104.92399999993687,0.6305
104.92599999993686,0.6158
104.92799999993686,0.5865
104.92999999993685,0.6158
104.93199999993685,0.6452
104.93399999993684,0.6745
104.93599999993684,0.6843
104.93799999993684,0.6256
104.93999999993683,0.6745
104.94199999993683,0.7038
