time_s,voltage_V
27.539999999995615,0.6647
27.541999999995614,0.6452
27.543999999995613,0.65
27.54599999999561,0.6647
27.54799999999561,0.6647
27.54999999999561,0.6598
27.55199999999561,0.6647
27.553999999995607,0.6647
27.555999999995606,0.6794
27.557999999995605,0.6794
27.559999999995604,0.694
27.561999999995603,0.694
27.563999999995602,0.6891
27.5659999999956,0.694
27.5679999999956,0.694
27.5699999999956,0.694
27.571999999995597,0.6891
27.573999999995596,0.6794
27.575999999995595,0.6794
27.577999999995594,0.6794
27.579999999995593,0.6794
27.581999999995592,0.6794
27.58399999999559,0.6794
27.58599999999559,0.6794
27.58799999999559,0.6794
27.589999999995587,0.6745
27.591999999995586,0.6745
27.593999999995585,0.6647
27.595999999995584,0.6647
27.597999999995583,0.6598
27.599999999995582,0.6647
27.60199999999558,0.6794
27.60399999999558,0.6794
27.60599999999558,0.6745
27.607999999995577,0.6794
27.609999999995576,0.6794
27.611999999995575,0.6794
27.613999999995574,0.6794
27.615999999995573,0.65
27.617999999995572,0.6452
27.61999999999557,0.6354
27.62199999999557,0.6354
27.62399999999557,0.6354
27.625999999995567,0.65
27.627999999995566,0.65
27.629999999995565,0.6598
27.631999999995564,0.6647
27.633999999995563,0.6647
27.635999999995562,0.6647
27.63799999999556,0.6598
27.63999999999556,0.6647
27.64199999999556,0.6647
27.643999999995557,0.65
27.645999999995556,0.6452
27.647999999995555,0.6745
27.649999999995554,0.6794
27.651999999995553,0.6794
27.653999999995552,0.6794
27.65599999999555,0.6794
27.65799999999555,0.6598
27.65999999999555,0.6647
27.661999999995547,0.694
27.663999999995546,0.694
27.665999999995545,0.7087
27.667999999995544,0.7087
27.669999999995543,0.7087
27.671999999995542,0.7234
27.67399999999554,0.7234
27.67599999999554,0.7674
27.67799999999554,0.7674
27.679999999995538,0.782
27.681999999995536,0.782
27.683999999995535,0.0
27.685999999995534,0.8113
27.687999999995533,0.8113
27.689999999995532,0.8113
27.69199999999553,0.826
27.69399999999553,0.826
27.69599999999553,0.8407
27.697999999995528,0.8407
27.699999999995526,0.8407
27.701999999995525,0.8407
27.703999999995524,0.0
27.705999999995523,0.8407
27.707999999995522,0.7967
27.70999999999552,0.7967
27.71199999999552,0.782
27.71399999999552,0.782
27.715999999995518,0.7674
27.717999999995516,0.7674
27.719999999995515,0.7674
27.721999999995514,0.7527
27.723999999995513,0.0
27.725999999995512,0.7527
27.72799999999551,0.7234
27.72999999999551,0.7234
27.73199999999551,0.7087
27.733999999995508,0.7087
27.735999999995506,0.7234
27.737999999995505,0.7234
27.739999999995504,0.7234
27.741999999995503,0.694
27.743999999995502,0.694
27.7459999999955,0.7087
27.7479999999955,0.7087
27.7499999999955,0.7087
27.751999999995498,0.7087
27.753999999995496,0.7038
27.755999999995495,0.6745
27.757999999995494,0.6794
27.759999999995493,0.694
27.761999999995492,0.6891
27.76399999999549,0.694
27.76599999999549,0.694
27.76799999999549,0.694
27.769999999995488,0.6647
27.771999999995487,0.6647
27.773999999995485,0.6647
27.775999999995484,0.6598
27.777999999995483,0.6305
27.779999999995482,0.6354
27.78199999999548,0.6452
27.78399999999548,0.6452
27.78599999999548,0.6452
27.787999999995478,0.65
27.789999999995477,0.65
27.791999999995475,0.6794
27.793999999995474,0.6794
27.795999999995473,0.6794
27.797999999995472,0.6794
27.79999999999547,0.6745
27.80199999999547,0.694
27.80399999999547,0.694
27.805999999995468,0.694
27.807999999995467,0.694
27.809999999995465,0.6647
27.811999999995464,0.6647
27.813999999995463,0.6647
27.815999999995462,0.6012
27.81799999999546,0.6061
27.81999999999546,0.6061
27.82199999999546,0.6012
27.823999999995458,0.6158
27.825999999995457,0.6207
27.827999999995455,0.6207
27.829999999995454,0.6158
27.831999999995453,0.6207
27.833999999995452,0.6354
27.83599999999545,0.6305
27.83799999999545,0.6354
27.83999999999545,0.6354
27.841999999995448,0.6207
27.843999999995447,0.6207
27.845999999995446,0.6207
27.847999999995444,0.6158
27.849999999995443,0.6158
27.851999999995442,0.65
27.85399999999544,0.6452
27.85599999999544,0.65
27.85799999999544,0.65
27.859999999995438,0.6452
27.861999999995437,0.6647
27.863999999995436,0.6598
27.865999999995434,0.7527
27.867999999995433,0.7527
27.869999999995432,0.7674
27.87199999999543,0.7674
27.87399999999543,0.7674
27.87599999999543,0.7967
27.877999999995428,0.7967
27.879999999995427,1.0459
27.881999999995426,1.0508
27.883999999995424,1.0948
27.885999999995423,1.0948
27.887999999995422,1.1975
27.88999999999542,1.1975
27.89199999999542,1.1975
27.89399999999542,1.2268
27.895999999995418,1.2268
27.897999999995417,1.2268
27.899999999995416,1.2317
27.901999999995414,1.2121
27.903999999995413,1.2121
27.905999999995412,1.2121
27.90799999999541,1.1975
27.90999999999541,1.1975
27.91199999999541,1.5396
27.913999999995408,1.5396
27.915999999995407,1.7644
27.917999999995406,1.7644
27.919999999995404,1.7595
27.921999999995403,1.955
27.923999999995402,1.955
27.9259999999954,1.955
27.9279999999954,1.955
27.9299999999954,1.9599
27.931999999995398,1.955
27.933999999995397,1.8671
27.935999999995396,1.8671
27.937999999995395,1.8671
27.939999999995393,1.6764
27.941999999995392,1.6764
27.94399999999539,1.6618
27.94599999999539,1.6569
27.94799999999539,1.4223
27.949999999995388,1.4223
27.951999999995387,1.4223
27.953999999995386,0.8553
27.955999999995385,0.8553
27.957999999995383,0.6012
27.959999999995382,0.6012
27.96199999999538,0.5865
27.96399999999538,0.5865
27.96599999999538,0.4252
27.967999999995378,0.4252
27.969999999995377,0.4252
27.971999999995376,0.5279
27.973999999995375,0.5279
27.975999999995373,0.65
27.977999999995372,0.65
27.97999999999537,0.6696
27.98199999999537,0.6598
27.98399999999537,0.6647
27.985999999995368,0.6647
27.987999999995367,0.6598
27.989999999995366,0.6794
27.991999999995365,0.6794
27.993999999995363,0.694
27.995999999995362,0.694
27.99799999999536,0.694
27.99999999999536,0.694
28.00199999999536,0.694
28.003999999995358,0.694
28.005999999995357,0.694
28.007999999995356,0.694
28.009999999995355,0.694
28.011999999995354,0.694
28.013999999995352,0.694
28.01599999999535,0.694
28.01799999999535,0.694
28.01999999999535,0.694
28.021999999995348,0.7234
28.023999999995347,0.7234
28.025999999995346,0.738
28.027999999995345,0.738
28.029999999995344,0.738
28.031999999995342,0.7234
28.03399999999534,0.7234
28.03599999999534,0.7527
28.03799999999534,0.7527
28.039999999995338,0.7674
28.041999999995337,0.7674
28.043999999995336,0.7674
28.045999999995335,0.7674
28.047999999995334,0.7674
28.049999999995332,0.782
28.05199999999533,0.782
28.05399999999533,0.782
28.05599999999533,0.8113
28.057999999995328,0.8113
28.059999999995327,0.8113
28.061999999995326,0.8407
28.063999999995325,0.8407
28.065999999995324,0.8407
28.067999999995322,0.8407
28.06999999999532,0.87
28.07199999999532,0.87
28.07399999999532,0.87
28.075999999995318,0.9042
28.077999999995317,0.8993
28.079999999995316,0.9042
28.081999999995315,0.914
28.083999999995314,0.914
28.085999999995312,0.958
28.08799999999531,0.958
28.08999999999531,0.9922
28.09199999999531,0.9873
28.093999999995308,0.9873
28.095999999995307,0.9922
28.097999999995306,1.0215
28.099999999995305,1.0215
28.101999999995304,1.0655
28.103999999995303,1.0655
28.1059999999953,1.0948
28.1079999999953,1.0948
28.1099999999953,1.0948
28.111999999995298,1.0948
28.113999999995297,1.0948
28.115999999995296,1.1095
28.117999999995295,1.1095
28.119999999995294,1.1388
28.121999999995293,1.1388
28.12399999999529,1.1388
28.12599999999529,1.1828
28.12799999999529,1.1828
28.129999999995288,1.1828
28.131999999995287,1.1828
28.133999999995286,1.1975
28.135999999995285,1.1975
28.137999999995284,1.1975
28.139999999995283,1.1975
28.14199999999528,1.1975
28.14399999999528,1.2121
28.14599999999528,1.2121
28.147999999995278,1.2121
28.149999999995277,1.217
28.151999999995276,1.1975
28.153999999995275,1.1975
28.155999999995274,1.1828
28.157999999995273,1.1828
28.15999999999527,1.1828
28.16199999999527,1.1241
28.16399999999527,1.1241
28.165999999995268,1.0948
28.167999999995267,1.0948
28.169999999995266,1.0655
28.171999999995265,1.0655
28.173999999995264,1.0655
28.175999999995263,1.0068
28.17799999999526,1.0068
28.17999999999526,0.914
28.18199999999526,0.9189
28.183999999995258,0.8847
28.185999999995257,0.8847
28.187999999995256,0.8847
28.189999999995255,0.8602
28.191999999995254,0.8602
28.193999999995253,0.826
28.19599999999525,0.826
28.19799999999525,0.8113
28.19999999999525,0.8113
28.201999999995248,0.8113
28.203999999995247,0.7967
28.205999999995246,0.7967
28.207999999995245,0.782
28.209999999995244,0.782
28.211999999995243,0.7674
28.21399999999524,0.7674
28.21599999999524,0.7674
28.21799999999524,0.7674
28.21999999999524,0.7674
28.221999999995237,0.7674
28.223999999995236,0.7674
28.225999999995235,0.738
28.227999999995234,0.738
28.229999999995233,0.7234
28.23199999999523,0.7234
28.23399999999523,0.7234
28.23599999999523,0.7234
28.23799999999523,0.7234
28.239999999995227,0.7234
28.241999999995226,0.7234
28.243999999995225,0.7234
28.245999999995224,0.7185
28.247999999995223,0.7234
28.24999999999522,0.738
28.25199999999522,0.738
28.25399999999522,0.738
28.25599999999522,0.738
28.257999999995217,0.7674
28.259999999995216,0.7674
28.261999999995215,0.7674
28.263999999995214,0.7674
28.265999999995213,0.7674
28.26799999999521,0.7527
28.26999999999521,0.7527
28.27199999999521,0.7087
28.27399999999521,0.7087
28.275999999995207,0.7087
28.277999999995206,0.7087
28.279999999995205,0.7087
28.281999999995204,0.6891
28.283999999995203,0.6891
28.2859999999952,0.7234
28.2879999999952,0.7234
28.2899999999952,0.738
28.2919999999952,0.738
28.293999999995197,0.738
28.295999999995196,0.738
28.297999999995195,0.738
28.299999999995194,0.738
28.301999999995193,0.738
28.30399999999519,0.7234
28.30599999999519,0.7234
28.30799999999519,0.7234
28.30999999999519,0.7234
28.311999999995187,0.7234
28.313999999995186,0.7234
28.315999999995185,0.7234
28.317999999995184,0.7234
28.319999999995183,0.7234
28.32199999999518,0.7234
28.32399999999518,0.7234
28.32599999999518,0.7234
28.32799999999518,0.694
28.329999999995177,0.694
28.331999999995176,0.7038
28.333999999995175,0.7087
28.335999999995174,0.694
28.337999999995173,0.694
28.33999999999517,0.694
28.34199999999517,0.694
28.34399999999517,0.694
28.34599999999517,0.694
28.347999999995167,0.694
28.349999999995166,0.694
28.351999999995165,0.694
28.353999999995164,0.694
28.355999999995163,0.694
28.35799999999516,0.694
28.35999999999516,0.7087
28.36199999999516,0.7087
28.36399999999516,0.7087
28.365999999995157,0.7087
28.367999999995156,0.6647
28.369999999995155,0.6647
28.371999999995154,0.6647
28.373999999995153,0.694
28.37599999999515,0.694
28.37799999999515,0.694
28.37999999999515,0.694
28.38199999999515,0.694
28.383999999995147,0.694
28.385999999995146,0.694
28.387999999995145,0.694
28.389999999995144,0.694
28.391999999995143,0.694
28.393999999995142,0.694
28.39599999999514,0.694
28.39799999999514,0.694
28.39999999999514,0.694
28.401999999995137,0.694
28.403999999995136,0.694
28.405999999995135,0.694
28.407999999995134,0.694
28.409999999995133,0.7087
28.411999999995132,0.7087
28.41399999999513,0.7087
28.41599999999513,0.7087
28.41799999999513,0.7087
28.419999999995127,0.7087
28.421999999995126,0.7087
28.423999999995125,0.694
28.425999999995124,0.694
28.427999999995123,0.7087
28.429999999995122,0.7087
28.43199999999512,0.7087
28.43399999999512,0.738
28.43599999999512,0.738
28.437999999995117,0.7527
28.439999999995116,0.7527
28.441999999995115,0.738
28.443999999995114,0.738
28.445999999995113,0.782
28.447999999995112,0.782
28.44999999999511,0.782
28.45199999999511,0.7967
28.45399999999511,0.7967
28.455999999995107,0.8113
28.457999999995106,0.8113
28.459999999995105,0.8113
28.461999999995104,0.8113
28.463999999995103,0.8113
28.465999999995102,0.826
28.4679999999951,0.826
28.4699999999951,0.8407
28.4719999999951,0.8407
28.473999999995097,0.8407
28.475999999995096,0.8407
28.477999999995095,0.8407
28.479999999995094,0.8553
28.481999999995093,0.8553
28.483999999995092,0.8553
28.48599999999509,0.8553
28.48799999999509,0.8407
28.48999999999509,0.8407
28.491999999995087,0.826
28.493999999995086,0.826
28.495999999995085,0.826
28.497999999995084,0.8113
28.499999999995083,0.8113
28.501999999995082,0.8113
28.50399999999508,0.8113
28.50599999999508,0.8113
28.50799999999508,0.8113
28.509999999995078,0.8113
28.511999999995076,0.7967
28.513999999995075,0.7967
28.515999999995074,0.7967
28.517999999995073,0.7967
28.519999999995072,0.7674
28.52199999999507,0.7674
28.52399999999507,0.7674
28.52599999999507,0.7674
28.527999999995068,0.7674
28.529999999995066,0.7674
28.531999999995065,0.7674
28.533999999995064,0.7527
28.535999999995063,0.7527
28.537999999995062,0.7527
28.53999999999506,0.7527
28.54199999999506,0.7527
28.54399999999506,0.7527
28.545999999995058,0.7527
28.547999999995056,0.7331
28.549999999995055,0.738
28.551999999995054,0.7087
28.553999999995053,0.7087
28.555999999995052,0.7087
28.55799999999505,0.7087
28.55999999999505,0.7087
28.56199999999505,0.6794
28.563999999995048,0.6794
28.565999999995046,0.6794
28.567999999995045,0.6647
28.569999999995044,0.6647
28.571999999995043,0.6647
28.573999999995042,0.6647
28.57599999999504,0.6305
28.57799999999504,0.6354
28.57999999999504,0.65
28.581999999995038,0.6452
28.583999999995036,0.6452
28.585999999995035,0.6354
28.587999999995034,0.6354
28.589999999995033,0.6158
28.591999999995032,0.6207
28.59399999999503,0.6207
28.59599999999503,0.6207
28.59799999999503,0.6207
28.599999999995028,0.6207
28.601999999995027,0.6207
28.603999999995025,0.6207
28.605999999995024,0.6207
28.607999999995023,0.6158
28.609999999995022,0.6207
28.61199999999502,0.6207
28.61399999999502,0.6207
28.61599999999502,0.6207
28.617999999995018,0.6158
28.619999999995017,0.6207
28.621999999995015,0.6061
28.623999999995014,0.6012
28.625999999995013,0.6012
28.627999999995012,0.6061
28.62999999999501,0.6061
28.63199999999501,0.6012
28.63399999999501,0.6061
28.635999999995008,0.6158
28.637999999995007,0.6207
28.639999999995005,0.6354
28.641999999995004,0.6354
28.643999999995003,0.6354
28.645999999995002,0.65
28.647999999995,0.65
28.649999999995,0.694
28.651999999995,0.694
28.653999999994998,0.8113
28.655999999994997,0.8113
28.657999999994995,0.826
28.659999999994994,0.826
28.661999999994993,0.826
28.663999999994992,1.0313
28.66599999999499,1.0362
28.66799999999499,1.2414
28.66999999999499,1.2414
28.671999999994988,1.2268
28.673999999994987,1.2268
28.675999999994986,1.2268
28.677999999994984,1.2414
28.679999999994983,1.2414
28.681999999994982,1.2414
28.68399999999498,1.2414
28.68599999999498,1.1828
28.68799999999498,1.1828
28.689999999994978,1.1828
28.691999999994977,1.2121
28.693999999994976,1.2121
28.695999999994974,1.2414
28.697999999994973,1.2414
28.699999999994972,1.6862
28.70199999999497,1.6911
28.70399999999497,1.7595
28.70599999999497,1.7644
28.707999999994968,1.7644
28.709999999994967,1.7595
28.711999999994966,1.7595
28.713999999994964,1.7498
28.715999999994963,1.7498
28.717999999994962,1.7155
28.71999999999496,1.7155
28.72199999999496,1.7204
28.72399999999496,1.6178
28.725999999994958,1.6129
28.727999999994957,1.5982
28.729999999994956,1.5982
28.731999999994954,1.0948
28.733999999994953,1.0948
28.735999999994952,0.8113
28.73799999999495,0.8113
28.73999999999495,0.8113
28.74199999999495,0.8113
28.743999999994948,0.3372
28.745999999994947,0.3372
28.747999999994946,0.3372
28.749999999994944,0.3324
28.751999999994943,0.4057
28.753999999994942,0.4106
28.75599999999494,0.4106
28.75799999999494,0.4252
28.75999999999494,0.4252
28.761999999994938,0.4839
28.763999999994937,0.5279
28.765999999994936,0.5279
28.767999999994935,0.5083
28.769999999994933,0.5279
28.771999999994932,0.5718
28.77399999999493,0.5718
28.77599999999493,0.5718
28.77799999999493,0.0
28.779999999994928,0.5767
28.781999999994927,0.5865
28.783999999994926,0.5865
28.785999999994925,0.5865
28.787999999994923,0.5718
28.789999999994922,0.5718
28.79199999999492,0.5767
28.79399999999492,0.5718
28.79599999999492,0.5718
28.797999999994918,0.5718
28.799999999994917,0.5718
28.801999999994916,0.5914
28.803999999994915,0.5865
28.805999999994913,0.6158
28.807999999994912,0.6207
28.80999999999491,0.6354
28.81199999999491,0.6305
28.81399999999491,0.6354
28.815999999994908,0.6
28.817999999994907,0.6305
28.819999999994906,0.6305
28.821999999994905,0.6647
28.823999999994903,0.6598
28.825999999994902,0.6647
28.8279999999949,0.6647
28.8299999999949,0.6647
28.8319999999949,0.6794
28.833999999994898,0.6794
28.835999999994897,0.7234
28.837999999994896,0.7234
28.839999999994895,0.7234
28.841999999994893,0.7234
28.843999999994892,0.782
28.84599999999489,0.782
28.84799999999489,0.782
28.84999999999489,0.7967
28.851999999994888,0.7967
28.853999999994887,0.8113
28.855999999994886,0.8113
28.857999999994885,0.8113
28.859999999994884,0.8553
28.861999999994882,0.8553
28.86399999999488,0.9433
28.86599999999488,0.9482
28.86799999999488,1.1095
28.869999999994878,1.1095
28.871999999994877,1.0313
28.873999999994876,1.0362
28.875999999994875,1.0313
28.877999999994874,1.0508
28.879999999994872,1.0459
28.88199999999487,1.0508
28.88399999999487,1.0
28.88599999999487,1.0508
28.887999999994868,1.1388
28.889999999994867,1.1388
28.891999999994866,1.1681
28.893999999994865,1.1681
28.895999999994864,1.1681
28.897999999994862,1.1975
