time_s,voltage_V
24.06999999999754,0.4985
24.071999999997537,0.5376
24.073999999997536,0.5376
24.075999999997535,0.6061
24.077999999997534,0.6061
24.079999999997533,0.6061
24.08199999999753,0.6061
24.08399999999753,0.6012
24.08599999999753,0.6061
24.08799999999753,0.6012
24.089999999997527,0.5963
24.091999999997526,0.5963
24.093999999997525,0.6012
24.095999999997524,0.5963
24.097999999997523,0.5963
24.09999999999752,0.6012
24.10199999999752,0.5621
24.10399999999752,0.5572
24.10599999999752,0.5572
24.107999999997517,0.5376
24.109999999997516,0.5327
24.111999999997515,0.523
24.113999999997514,0.5181
24.115999999997513,0.5083
24.11799999999751,0.5083
24.11999999999751,0.4839
24.12199999999751,0.4888
24.12399999999751,0.4497
24.125999999997507,0.4643
24.127999999997506,0.4545
24.129999999997505,0.4545
24.131999999997504,0.4497
24.133999999997503,0.391
24.1359999999975,0.3959
24.1379999999975,0.3715
24.1399999999975,0.3763
24.1419999999975,0.3715
24.143999999997497,0.3715
24.145999999997496,0.3812
24.147999999997495,0.3861
24.149999999997494,0.3812
24.151999999997493,0.3861
24.15399999999749,0.3861
24.15599999999749,0.3861
24.15799999999749,0.3861
24.15999999999749,0.3861
24.161999999997487,0.3861
24.163999999997486,0.3715
24.165999999997485,0.3666
24.167999999997484,0.3666
24.169999999997483,0.3617
24.17199999999748,0.3666
24.17399999999748,0.3568
24.17599999999748,0.3519
24.17799999999748,0.3226
24.179999999997477,0.3275
24.181999999997476,0.3128
24.183999999997475,0.3128
24.185999999997474,0.3128
24.187999999997473,0.3128
24.18999999999747,0.3226
24.19199999999747,0.3177
24.19399999999747,0.3226
24.19599999999747,0.3421
24.197999999997467,0.347
24.199999999997466,0.3666
24.201999999997465,0.3568
24.203999999997464,0.3617
24.205999999997463,0.3666
24.20799999999746,0.3666
24.20999999999746,0.3617
24.21199999999746,0.3568
24.21399999999746,0.3568
24.215999999997457,0.3519
24.217999999997456,0.3763
24.219999999997455,0.3812
24.221999999997454,0.3812
24.223999999997453,0.3763
24.225999999997452,0.3763
24.22799999999745,0.3763
24.22999999999745,0.3812
24.23199999999745,0.3812
24.233999999997447,0.3763
24.235999999997446,0.3715
24.237999999997445,0.3666
24.239999999997444,0.3568
24.241999999997443,0.3568
24.243999999997442,0.347
24.24599999999744,0.347
24.24799999999744,0.3421
24.24999999999744,0.3568
24.251999999997437,0.3568
24.253999999997436,0.3568
24.255999999997435,0.3568
24.257999999997434,0.3568
24.259999999997433,0.3568
24.261999999997432,0.3519
24.26399999999743,0.3568
24.26599999999743,0.3617
24.26799999999743,0.3568
24.269999999997427,0.3568
24.271999999997426,0.347
24.273999999997425,0.2297
24.275999999997424,0.2297
24.277999999997423,0.2395
24.279999999997422,0.2395
24.28199999999742,0.2297
24.28399999999742,0.2395
24.28599999999742,0.2346
24.287999999997417,0.2395
24.289999999997416,0.2395
24.291999999997415,0.2395
24.293999999997414,0.2493
24.295999999997413,0.2639
24.297999999997412,0.2688
24.29999999999741,0.2639
24.30199999999741,0.2688
24.30399999999741,0.2737
24.305999999997407,0.2737
24.307999999997406,0.2835
24.309999999997405,0.2835
24.311999999997404,0.2786
24.313999999997403,0.2786
24.315999999997402,0.2786
24.3179999999974,0.2835
24.3199999999974,0.2884
24.3219999999974,0.2933
24.323999999997397,0.2835
24.325999999997396,0.2933
24.327999999997395,0.2884
24.329999999997394,0.2933
24.331999999997393,0.2981
24.333999999997392,0.2933
24.33599999999739,0.2884
24.33799999999739,0.2981
24.33999999999739,0.3079
24.341999999997388,0.3128
24.343999999997386,0.3226
24.345999999997385,0.3177
24.347999999997384,0.3079
24.349999999997383,0.303
24.351999999997382,0.3128
24.35399999999738,0.3128
24.35599999999738,0.3079
24.35799999999738,0.3128
24.359999999997378,0.3226
24.361999999997376,0.3226
24.363999999997375,0.3275
24.365999999997374,0.3275
24.367999999997373,0.3324
24.369999999997372,0.3324
24.37199999999737,0.3421
24.37399999999737,0.347
24.37599999999737,0.3519
24.377999999997368,0.3519
24.379999999997366,0.347
24.381999999997365,0.3519
24.383999999997364,0.3812
24.385999999997363,0.3812
24.387999999997362,0.3812
24.38999999999736,0.3812
24.39199999999736,0.3763
24.39399999999736,0.3812
24.395999999997358,0.3763
24.397999999997356,0.391
24.399999999997355,0.391
24.401999999997354,0.391
24.403999999997353,0.3861
24.405999999997352,0.4448
24.40799999999735,0.4448
24.40999999999735,0.4399
24.41199999999735,0.4448
24.413999999997348,0.4545
24.415999999997346,0.4594
24.417999999997345,0.4448
24.419999999997344,0.4497
24.421999999997343,0.4497
24.423999999997342,0.4888
24.42599999999734,0.4888
24.42799999999734,0.5034
24.42999999999734,0.5083
24.431999999997338,0.523
24.433999999997337,0.5181
24.435999999997335,0.5376
24.437999999997334,0.5474
24.439999999997333,0.5376
24.441999999997332,0.5425
24.44399999999733,0.5474
24.44599999999733,0.5425
24.44799999999733,0.5425
24.449999999997328,0.5474
24.451999999997327,0.5376
24.453999999997325,0.5474
24.455999999997324,0.5572
24.457999999997323,0.5572
24.459999999997322,0.567
24.46199999999732,0.5572
24.46399999999732,0.5621
24.46599999999732,0.567
24.467999999997318,0.5767
24.469999999997317,0.5718
24.471999999997315,0.5767
24.473999999997314,0.5816
24.475999999997313,0.5718
24.477999999997312,0.5718
24.47999999999731,0.5621
24.48199999999731,0.5621
24.48399999999731,0.5572
24.485999999997308,0.5474
24.487999999997307,0.5425
24.489999999997305,0.4985
24.491999999997304,0.4936
24.493999999997303,0.4741
24.495999999997302,0.479
24.4979999999973,0.4692
24.4999999999973,0.4692
24.5019999999973,0.4301
24.503999999997298,0.4301
24.505999999997297,0.4301
24.507999999997296,0.4154
24.509999999997294,0.4252
24.511999999997293,0.3861
24.513999999997292,0.3812
24.51599999999729,0.3666
24.51799999999729,0.3617
24.51999999999729,0.3715
24.521999999997288,0.3715
24.523999999997287,0.3617
24.525999999997286,0.3715
24.527999999997284,0.3617
24.529999999997283,0.3715
24.531999999997282,0.3666
24.53399999999728,0.3568
24.53599999999728,0.3568
24.53799999999728,0.347
24.539999999997278,0.347
24.541999999997277,0.3519
24.543999999997276,0.3519
24.545999999997274,0.3568
24.547999999997273,0.3519
24.549999999997272,0.3617
24.55199999999727,0.3617
24.55399999999727,0.3568
24.55599999999727,0.347
24.557999999997268,0.347
24.559999999997267,0.347
24.561999999997266,0.347
24.563999999997264,0.3519
24.565999999997263,0.3421
24.567999999997262,0.3519
24.56999999999726,0.3519
24.57199999999726,0.391
24.57399999999726,0.3861
24.575999999997258,0.3861
24.577999999997257,0.3861
24.579999999997256,0.391
24.581999999997254,0.3861
24.583999999997253,0.3861
24.585999999997252,0.3715
24.58799999999725,0.3763
24.58999999999725,0.3519
24.59199999999725,0.3519
24.593999999997248,0.3519
24.595999999997247,0.3568
24.597999999997246,0.3568
24.599999999997245,0.3519
24.601999999997243,0.3617
24.603999999997242,0.3666
24.60599999999724,0.3666
24.60799999999724,0.3617
24.60999999999724,0.3617
24.611999999997238,0.3617
24.613999999997237,0.3666
24.615999999997236,0.3617
24.617999999997235,0.3568
24.619999999997233,0.3617
24.621999999997232,0.3666
24.62399999999723,0.3666
24.62599999999723,0.3666
24.62799999999723,0.3617
24.629999999997228,0.3617
24.631999999997227,0.3568
24.633999999997226,0.347
24.635999999997225,0.3372
24.637999999997223,0.3421
24.639999999997222,0.3275
24.64199999999722,0.3275
24.64399999999722,0.3226
24.64599999999722,0.3128
24.647999999997218,0.3226
24.649999999997217,0.3324
24.651999999997216,0.3275
24.653999999997215,0.3226
24.655999999997213,0.3275
24.657999999997212,0.3372
24.65999999999721,0.3275
24.66199999999721,0.3324
24.66399999999721,0.3372
24.665999999997208,0.3421
24.667999999997207,0.3372
24.669999999997206,0.3372
24.671999999997205,0.3372
24.673999999997204,0.3275
24.675999999997202,0.3324
24.6779999999972,0.3372
24.6799999999972,0.3372
24.6819999999972,0.3324
24.683999999997198,0.3372
24.685999999997197,0.3324
24.687999999997196,0.3275
24.689999999997195,0.3324
24.691999999997194,0.3226
24.693999999997192,0.3372
24.69599999999719,0.3275
24.69799999999719,0.3177
24.69999999999719,0.3372
24.701999999997188,0.3275
24.703999999997187,0.3324
24.705999999997186,0.3275
24.707999999997185,0.3324
24.709999999997184,0.3372
24.711999999997182,0.3275
24.71399999999718,0.3177
24.71599999999718,0.3275
24.71799999999718,0.3079
24.719999999997178,0.3128
24.721999999997177,0.3177
24.723999999997176,0.3128
24.725999999997175,0.3177
24.727999999997174,0.3324
24.729999999997172,0.3275
24.73199999999717,0.3275
24.73399999999717,0.3275
24.73599999999717,0.3226
24.737999999997168,0.3324
24.739999999997167,0.3226
24.741999999997166,0.3226
24.743999999997165,0.3372
24.745999999997164,0.3324
24.747999999997162,0.3324
24.74999999999716,0.3372
24.75199999999716,0.3324
24.75399999999716,0.3226
24.755999999997158,0.3226
24.757999999997157,0.3421
24.759999999997156,0.3324
24.761999999997155,0.3519
24.763999999997154,0.347
24.765999999997153,0.3568
24.76799999999715,0.3568
24.76999999999715,0.3763
24.77199999999715,0.3763
24.773999999997148,0.3812
24.775999999997147,0.3861
24.777999999997146,0.3812
24.779999999997145,0.3959
24.781999999997144,0.4057
24.783999999997143,0.4057
24.78599999999714,0.4106
24.78799999999714,0.4154
24.78999999999714,0.4154
24.791999999997138,0.4154
24.793999999997137,0.4203
24.795999999997136,0.3959
24.797999999997135,0.3959
24.799999999997134,0.391
24.801999999997133,0.3812
24.80399999999713,0.391
24.80599999999713,0.3812
24.80799999999713,0.3812
24.809999999997128,0.3715
24.811999999997127,0.3715
24.813999999997126,0.3617
24.815999999997125,0.3617
24.817999999997124,0.3568
24.819999999997123,0.347
24.82199999999712,0.3519
24.82399999999712,0.3617
24.82599999999712,0.3568
24.827999999997118,0.0
24.829999999997117,0.347
24.831999999997116,0.347
24.833999999997115,0.3372
24.835999999997114,0.3519
24.837999999997113,0.3519
24.83999999999711,0.347
24.84199999999711,0.3372
24.84399999999711,0.3226
24.845999999997108,0.3226
24.847999999997107,0.0
24.849999999997106,0.3372
24.851999999997105,0.3372
24.853999999997104,0.3372
24.855999999997103,0.347
24.8579999999971,0.3275
24.8599999999971,0.3226
24.8619999999971,0.3324
24.863999999997098,0.3226
24.865999999997097,0.3226
24.867999999997096,0.3079
24.869999999997095,0.3079
24.871999999997094,0.3177
24.873999999997093,0.3177
24.87599999999709,0.3128
24.87799999999709,0.3177
24.87999999999709,0.3324
24.88199999999709,0.3372
24.883999999997087,0.3324
24.885999999997086,0.3324
24.887999999997085,0.3324
24.889999999997084,0.3372
24.891999999997083,0.0
24.89399999999708,0.3372
24.89599999999708,0.3372
24.89799999999708,0.347
24.89999999999708,0.3275
24.901999999997077,0.3275
24.903999999997076,0.2981
24.905999999997075,0.2981
24.907999999997074,0.2933
24.909999999997073,0.2981
24.91199999999707,0.303
24.91399999999707,0.303
24.91599999999707,0.303
24.91799999999707,0.2981
24.919999999997067,0.303
24.921999999997066,0.3128
24.923999999997065,0.3128
24.925999999997064,0.3079
24.927999999997063,0.3079
24.92999999999706,0.3079
24.93199999999706,0.3079
24.93399999999706,0.2981
24.93599999999706,0.303
24.937999999997057,0.303
24.939999999997056,0.3226
24.941999999997055,0.3177
24.943999999997054,0.3177
24.945999999997053,0.3226
24.94799999999705,0.3275
24.94999999999705,0.3226
24.95199999999705,0.3715
24.95399999999705,0.3715
24.955999999997047,0.3763
24.957999999997046,0.3812
24.959999999997045,0.3763
24.961999999997044,0.3959
24.963999999997043,0.3959
24.96599999999704,0.523
24.96799999999704,0.523
24.96999999999704,0.5425
24.97199999999704,0.5425
24.973999999997037,0.6012
24.975999999997036,0.5914
24.977999999997035,0.6158
24.979999999997034,0.6012
24.981999999997033,0.6061
24.98399999999703,0.6061
24.98599999999703,0.6158
24.98799999999703,0.6061
24.98999999999703,0.6012
24.991999999997027,0.5963
24.993999999997026,0.5963
24.995999999997025,0.7722
24.997999999997024,0.7771
24.999999999997023,0.8798
25.00199999999702,0.8895
25.00399999999702,0.8798
25.00599999999702,0.9775
25.00799999999702,0.9775
25.009999999997017,0.9824
25.011999999997016,0.9824
25.013999999997015,0.9775
25.015999999997014,0.9775
25.017999999997013,0.9286
25.01999999999701,0.9286
25.02199999999701,0.8358
25.02399999999701,0.8358
25.02599999999701,0.8358
25.027999999997007,0.8358
25.029999999997006,0.826
25.031999999997005,0.7136
25.033999999997004,0.7087
25.035999999997003,0.4252
25.037999999997,0.4252
25.039999999997,0.2933
25.041999999997,0.2933
25.043999999997,0.2835
25.045999999996997,0.2835
25.047999999996996,0.2102
25.049999999996995,0.2053
25.051999999996994,0.2053
25.053999999996993,0.259
25.055999999996992,0.259
25.05799999999699,0.2786
25.05999999999699,0.3372
25.06199999999699,0.3324
25.063999999996987,0.2981
25.065999999996986,0.3275
25.067999999996985,0.3324
25.069999999996984,0.3372
25.071999999996983,0.3421
25.073999999996982,0.3421
25.07599999999698,0.3324
25.07799999999698,0.3372
25.07999999999698,0.3421
25.081999999996977,0.347
25.083999999996976,0.3421
25.085999999996975,0.3372
25.087999999996974,0.3324
25.089999999996973,0.3372
25.091999999996972,0.3372
25.09399999999697,0.3421
25.09599999999697,0.3372
25.09799999999697,0.3519
25.099999999996967,0.3617
25.101999999996966,0.3617
25.103999999996965,0.3666
25.105999999996964,0.3568
25.107999999996963,0.3519
25.109999999996962,0.3763
25.11199999999696,0.3715
25.11399999999696,0.3715
25.11599999999696,0.3812
25.117999999996957,0.3861
25.119999999996956,0.3763
25.121999999996955,0.3715
25.123999999996954,0.3812
25.125999999996953,0.391
25.127999999996952,0.4057
25.12999999999695,0.4057
25.13199999999695,0.4106
25.13399999999695,0.4154
25.135999999996947,0.4154
25.137999999996946,0.4154
25.139999999996945,0.4203
25.141999999996944,0.4301
25.143999999996943,0.4301
25.145999999996942,0.4497
25.14799999999694,0.4497
25.14999999999694,0.4594
25.15199999999694,0.4545
25.153999999996937,0.479
25.155999999996936,0.479
25.157999999996935,0.4888
25.159999999996934,0.4936
25.161999999996933,0.4936
25.163999999996932,0.5181
25.16599999999693,0.5083
25.16799999999693,0.5279
25.16999999999693,0.5327
25.171999999996927,0.5425
25.173999999996926,0.5425
25.175999999996925,0.5425
25.177999999996924,0.5474
25.179999999996923,0.5523
25.181999999996922,0.5523
25.18399999999692,0.5572
25.18599999999692,0.5718
25.18799999999692,0.567
25.189999999996918,0.5816
25.191999999996916,0.5963
25.193999999996915,0.5865
25.195999999996914,0.5914
25.197999999996913,0.5963
25.199999999996912,0.5963
25.20199999999691,0.5963
25.20399999999691,0.5963
25.20599999999691,0.6012
25.207999999996908,0.6061
25.209999999996906,0.6109
25.211999999996905,0.6012
25.213999999996904,0.6012
25.215999999996903,0.5963
25.217999999996902,0.6012
25.2199999999969,0.5914
25.2219999999969,0.5914
25.2239999999969,0.5523
25.225999999996898,0.5621
25.227999999996896,0.5621
25.229999999996895,0.5474
25.231999999996894,0.5425
25.233999999996893,0.5279
25.235999999996892,0.5279
25.23799999999689,0.5034
25.23999999999689,0.5034
25.24199999999689,0.4545
25.243999999996888,0.4497
25.245999999996886,0.4399
25.247999999996885,0.4301
25.249999999996884,0.4399
25.251999999996883,0.4203
25.253999999996882,0.4252
25.25599999999688,0.4154
25.25799999999688,0.4057
25.25999999999688,0.4057
25.261999999996878,0.4008
25.263999999996877,0.391
25.265999999996875,0.3861
25.267999999996874,0.391
25.269999999996873,0.3861
25.271999999996872,0.3812
25.27399999999687,0.3812
25.27599999999687,0.3763
25.27799999999687,0.3812
25.279999999996868,0.3763
25.281999999996867,0.3763
25.283999999996865,0.3812
25.285999999996864,0.3617
25.287999999996863,0.3666
25.289999999996862,0.3666
25.29199999999686,0.3568
25.29399999999686,0.3617
25.29599999999686,0.3568
25.297999999996858,0.3617
25.299999999996857,0.3568
25.301999999996855,0.3568
25.303999999996854,0.3617
25.305999999996853,0.3617
25.307999999996852,0.3666
25.30999999999685,0.3617
25.31199999999685,0.3715
25.31399999999685,0.3617
25.315999999996848,0.3666
25.317999999996847,0.3763
25.319999999996845,0.3763
25.321999999996844,0.3763
25.323999999996843,0.3812
25.325999999996842,0.3666
25.32799999999684,0.3715
25.32999999999684,0.347
25.33199999999684,0.3519
25.333999999996838,0.347
25.335999999996837,0.3568
25.337999999996835,0.347
25.339999999996834,0.347
25.341999999996833,0.347
25.343999999996832,0.3568
25.34599999999683,0.3666
25.34799999999683,0.3666
25.34999999999683,0.3666
25.351999999996828,0.3617
25.353999999996827,0.3617
25.355999999996826,0.3568
25.357999999996824,0.3666
25.359999999996823,0.3617
25.361999999996822,0.3568
25.36399999999682,0.3568
25.36599999999682,0.347
25.36799999999682,0.3568
25.369999999996818,0.3519
25.371999999996817,0.3519
25.373999999996816,0.3568
25.375999999996814,0.3568
25.377999999996813,0.3568
25.379999999996812,0.3617
25.38199999999681,0.3568
25.38399999999681,0.347
25.38599999999681,0.3421
25.387999999996808,0.347
25.389999999996807,0.3421
25.391999999996806,0.3421
25.393999999996804,0.3372
25.395999999996803,0.3324
25.397999999996802,0.347
25.3999999999968,0.3421
25.4019999999968,0.3372
25.4039999999968,0.3324
25.405999999996798,0.3421
25.407999999996797,0.3372
25.409999999996796,0.3372
25.411999999996794,0.347
25.413999999996793,0.3519
25.415999999996792,0.3519
25.41799999999679,0.3421
25.41999999999679,0.347
25.42199999999679,0.3226
25.423999999996788,0.3275
25.425999999996787,0.3421
25.427999999996786,0.3372
25.429999999996785,0.3372
