Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, 1015.6128418170847, 418.0329273971729, 8.181031153071672, 3.8726664041168988, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622606237E9, 0.0, 2024-09-18 15:54:22.260
60.0, 1161.603576487396, 403.33512057131156, 10.219276628922671, 9.329180439468473, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662261329E9, 0.0, 2024-09-18 15:54:22.261
60.0, 1301.0625758850947, 484.2216768129729, 9.789188134018332, 10.036021531093866, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662261329E9, 0.0, 2024-09-18 15:54:22.261
61.0, 1129.122545372229, 559.2104108245112, 3.5136360083706677, 7.807041157502681, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622749703E9, 0.0, 2024-09-18 15:54:22.274
61.0, 1137.541060172487, 795.8843696704134, 7.717283558566123, 3.9960831026546657, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622749703E9, 0.0, 2024-09-18 15:54:22.274
62.0, 1303.1531799603254, 927.8616992067546, 6.318560975138098, 10.380092327017337, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622906036E9, 0.0, 2024-09-18 15:54:22.290
62.0, 1187.7997057270259, 770.4642696715891, 8.22217005258426, 8.25208925222978, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622906036E9, 0.0, 2024-09-18 15:54:22.290
63.0, 981.7517876182683, 914.8992059603333, 1.894259327556938, 0.26366294687613845, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622913468E9, 0.0, 2024-09-18 15:54:22.291
63.0, 1066.4885708643124, 1065.104807880707, 7.608826459851116, 9.385278938803822, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856622913468E9, 0.0, 2024-09-18 15:54:22.291
64.0, 958.9215683387592, 1159.698097459972, 7.657445159275085, 7.216136964503676, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662304943E9, 0.0, 2024-09-18 15:54:22.304
64.0, 1096.594765507616, 1359.29842804512, 9.650811835657805, 8.730796446558088, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662304943E9, 0.0, 2024-09-18 15:54:22.304
65.0, 1178.6967892348766, 1357.1966042700224, 4.833820692729205, 1.613766830880195, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662320608E9, 0.0, 2024-09-18 15:54:22.320
65.0, 1257.9246998461895, 1427.1663925410248, 8.506402449216694, 7.616306259762496, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662320608E9, 0.0, 2024-09-18 15:54:22.320
66.0, 1122.6637381487526, 1457.5493397810496, 4.23917659977451, 12.171504405792803, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662321324E9, 0.0, 2024-09-18 15:54:22.321
66.0, 1280.521175378468, 1480.7180200065486, 3.82030780473724, 10.978476319927722, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662321324E9, 0.0, 2024-09-18 15:54:22.321
67.0, 1245.7027067909949, 1452.552833440248, 4.1232397011481225, 1.7820623288862407, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623349953E9, 0.0, 2024-09-18 15:54:22.334
67.0, 1441.7015137188137, 1353.0415754192509, 7.133859165478498, 4.418691797647625, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623349953E9, 0.0, 2024-09-18 15:54:22.334
68.0, 1379.9894245499745, 1311.6521026096307, 6.875806068535894, 8.925271244253963, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623506246E9, 0.0, 2024-09-18 15:54:22.350
68.0, 1272.97031736793, 1506.594387799967, 12.190203905571252, 8.095013454090804, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623506246E9, 0.0, 2024-09-18 15:54:22.350
69.0, 1395.0687011713162, 1408.0891628670506, 5.196590988431126, 1.8755598277784884, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623513153E9, 0.0, 2024-09-18 15:54:22.351
69.0, 1557.6141029954888, 1600.3088008896448, 10.410011526662856, 5.967010379303247, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623513153E9, 0.0, 2024-09-18 15:54:22.351
70.0, 1458.4338261205703, 1511.7068310393952, 8.23338975245133, 10.67928432347253, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662364946E9, 0.0, 2024-09-18 15:54:22.364
70.0, 1264.2937494707294, 1407.8946880693547, 9.250642540398985, 5.675298182759434, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662364946E9, 0.0, 2024-09-18 15:54:22.364
71.0, 1311.2089244648814, 1440.5701939822175, 1.7783224289305508, 6.763609069865197, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623806665E9, 0.0, 2024-09-18 15:54:22.380
71.0, 1475.5176891181618, 1271.1190668898635, 6.771088869776577, 6.913205068092793, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623806665E9, 0.0, 2024-09-18 15:54:22.380
72.0, 1339.519967129454, 1391.671002061572, 5.204070788342506, 12.545494401361793, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623813756E9, 0.0, 2024-09-18 15:54:22.381
72.0, 1499.3894705353305, 1546.2448071301915, 9.84902653330937, 13.151358194183558, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623813756E9, 0.0, 2024-09-18 15:54:22.381
73.0, 1493.508477855008, 1593.6069001690485, 6.408318574074656, 8.439084250014275, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623949337E9, 0.0, 2024-09-18 15:54:22.394
73.0, 1403.1300555258058, 1778.3710476299748, 6.520515572745353, 5.346186986658722, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856623949337E9, 0.0, 2024-09-18 15:54:22.394
74.0, 1452.88942443626, 1948.1849450180307, 6.834667169023305, 5.334967286791652, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624270716E9, 0.0, 2024-09-18 15:54:22.427
74.0, 1360.7308097281493, 1977.6291773691773, 8.472743349615484, 6.2437629760243, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624270716E9, 0.0, 2024-09-18 15:54:22.427
75.0, 1259.7217217748985, 1927.5556568624452, 2.088734125252813, 0.645132742356509, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624277127E9, 0.0, 2024-09-18 15:54:22.427
75.0, 1502.663752946537, 2029.1836982583627, 10.63066562404856, 13.349572891835123, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624277127E9, 0.0, 2024-09-18 15:54:22.427
76.0, 1348.155396127142, 2107.1568724345416, 11.030834919307381, 8.076313954312354, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624284427E9, 0.0, 2024-09-18 15:54:22.428
76.0, 1585.3791202665307, 2065.206414631568, 10.574567124713212, 6.928164667915553, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624284427E9, 0.0, 2024-09-18 15:54:22.428
77.0, 1355.7511329371482, 2304.533832496032, 3.349080410320312, 5.162931888829917, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624291875E9, 0.0, 2024-09-18 15:54:22.429
77.0, 1214.2090092641301, 2438.0183417145163, 5.593020383734256, 5.02829549042508, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624291875E9, 0.0, 2024-09-18 15:54:22.429
78.0, 1371.1931798541918, 2463.191608316265, 4.822600992862135, 7.941677555907518, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624399998E9, 0.0, 2024-09-18 15:54:22.439
78.0, 1611.994118301198, 2409.295910054818, 8.173551353160292, 9.598453236278147, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624399998E9, 0.0, 2024-09-18 15:54:22.439
79.0, 1816.8807974737138, 2414.4158330941573, 4.299014999065548, 3.259322811383754, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662454981E9, 0.0, 2024-09-18 15:54:22.454
79.0, 2007.385691366624, 2390.1625818815082, 5.555621384177357, 7.152558665256947, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662454981E9, 0.0, 2024-09-18 15:54:22.454
80.0, 2211.4701619986445, 2516.77689488139, 10.896198520902544, 11.419784514699131, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662470636E9, 0.0, 2024-09-18 15:54:22.470
80.0, 2356.1594114843756, 2613.6178643340245, 10.421231226529926, 7.485409761313349, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662470636E9, 0.0, 2024-09-18 15:54:22.470
81.0, 2413.2284148582257, 2671.0384183037095, 3.9699038029648364, -1.3444940340705216, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662471352E9, 0.0, 2024-09-18 15:54:22.471
81.0, 2444.55755678704, 2876.7553552663885, 5.566841084044427, 9.47877643769607, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662471352E9, 0.0, 2024-09-18 15:54:22.471
82.0, 2211.331785700284, 2774.801942574326, 7.167518265079707, 9.06738744257018, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624849916E9, 0.0, 2024-09-18 15:54:22.484
82.0, 1972.7261685272679, 2946.8261208361946, 10.881238921079785, 7.002962667029351, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856624849916E9, 0.0, 2024-09-18 15:54:22.484
83.0, 1950.799135087058, 2945.072107756976, 6.513035772833973, 8.106233153957874, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625006485E9, 0.0, 2024-09-18 15:54:22.500
83.0, 1955.3917322326452, 2811.9410190843046, 3.865186604205519, 6.707510570529848, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625006485E9, 0.0, 2024-09-18 15:54:22.500
84.0, 2080.5400044498965, 2825.4888066737913, 7.335813763085753, 6.4980761730112135, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625013516E9, 0.0, 2024-09-18 15:54:22.501
84.0, 2161.7201428380795, 2977.139879927039, 5.940831079613417, 10.398791826795787, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625013516E9, 0.0, 2024-09-18 15:54:22.501
85.0, 2209.630131220445, 2876.0223348750733, 2.4290650212205946, 3.3116814107634127, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662514963E9, 0.0, 2024-09-18 15:54:22.514
85.0, 2271.551654786803, 2943.856640271377, 9.632112335879356, 8.184771053027362, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662514963E9, 0.0, 2024-09-18 15:54:22.514
86.0, 2204.6934632789344, 2832.026151796337, 12.055567507166415, 5.402285485994071, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662530666E9, 0.0, 2024-09-18 15:54:22.530
86.0, 2017.0869918516837, 2928.455732253846, 6.385879174340516, 7.234836464282125, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662530666E9, 0.0, 2024-09-18 15:54:22.530
87.0, 2134.5722090597264, 2906.588537212927, -3.4463178091682494, 0.6488726423121989, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662531354E9, 0.0, 2024-09-18 15:54:22.531
87.0, 1961.6467149085365, 2968.3903839807026, 9.119746041949838, 7.582647160161287, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662531354E9, 0.0, 2024-09-18 15:54:22.531
88.0, 1985.1388964802027, 2988.9897529366426, 10.350173127371818, 9.02998844301328, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625450287E9, 0.0, 2024-09-18 15:54:22.545
88.0, 1816.2711937809363, 2912.8042509392835, 10.952297020237893, 6.124086177442223, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625450287E9, 0.0, 2024-09-18 15:54:22.545
89.0, 1851.7142256610096, 3042.2347086058, 4.22047709999606, 2.133612924721092, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625606875E9, 0.0, 2024-09-18 15:54:22.560
89.0, 1730.090809151996, 3194.267251654528, 5.271388987544924, 8.543801448773593, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625606875E9, 0.0, 2024-09-18 15:54:22.560
90.0, 1912.614756539464, 3258.9675208879635, 7.017922266852111, 10.320253927726299, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625613627E9, 0.0, 2024-09-18 15:54:22.561
90.0, 1757.588423576206, 3500.9278283212334, 6.905725268181413, 7.391912262421101, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625613627E9, 0.0, 2024-09-18 15:54:22.561
91.0, 1732.4712554737926, 3375.203611510806, 3.184524812269956, 4.026002302300185, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625749753E9, 0.0, 2024-09-18 15:54:22.574
91.0, 1977.0457529760897, 3565.803872852586, 3.4350981093011796, 6.879545968491584, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625749753E9, 0.0, 2024-09-18 15:54:22.574
92.0, 1921.78125133086, 3706.152968439739, 8.809334345627576, 7.421831462066621, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625906785E9, 0.0, 2024-09-18 15:54:22.590
92.0, 2160.5364645021036, 3830.0334145720117, 10.451150426175445, 5.480823385063559, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625906785E9, 0.0, 2024-09-18 15:54:22.590
93.0, 2188.426768421661, 3777.6336762928404, 1.4305117330513895, 1.329534434247762, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625913565E9, 0.0, 2024-09-18 15:54:22.591
93.0, 2112.615256419871, 3912.427150495816, 4.8487802925519645, 7.410611762199551, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856625913565E9, 0.0, 2024-09-18 15:54:22.591
94.0, 2069.9486077753827, 4005.9770079874434, 9.613412836100906, 9.187064241152257, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662605013E9, 0.0, 2024-09-18 15:54:22.605
94.0, 1973.9341562129557, 3899.232783452142, 11.580600212793797, 11.139292018022388, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685662605013E9, 0.0, 2024-09-18 15:54:22.605
95.0, 2150.25734947389, 3776.7734993030317, 4.747802993748337, 1.284655634779483, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626210816E9, 0.0, 2024-09-18 15:54:22.621
95.0, 2181.8258449998684, 3874.171713849064, 1.366933433804661, 7.881839156616479, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626210816E9, 0.0, 2024-09-18 15:54:22.621
96.0, 2194.999642593786, 3856.2650728612207, 7.406871862243861, 9.018768743146211, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626356626E9, 0.0, 2024-09-18 15:54:22.635
96.0, 1958.3556029475294, 4039.3219559923746, 14.875452073756605, 7.088980366010219, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626356626E9, 0.0, 2024-09-18 15:54:22.635
97.0, 2060.7952026338317, 4270.3187467055395, 1.3220546343363822, 2.9563909149728715, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626363728E9, 0.0, 2024-09-18 15:54:22.636
97.0, 2204.7009430788457, 4121.500647668727, 7.227356664370745, 6.666371671017259, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626363728E9, 0.0, 2024-09-18 15:54:22.636
98.0, 2029.3800430060364, 4319.251597725786, 5.03951519029215, 15.604732565116137, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626506243E9, 0.0, 2024-09-18 15:54:22.650
98.0, 2244.9478764520027, 4506.23911571037, 7.964116955641657, 8.476483249571174, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626506243E9, 0.0, 2024-09-18 15:54:22.650
99.0, 2414.21387849655, 4446.056645623408, 1.6810850300826132, 3.5173759083263576, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626513512E9, 0.0, 2024-09-18 15:54:22.651
99.0, 2442.8652520570904, 4450.705341268331, 8.689657547045499, 7.758422458078712, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626513512E9, 0.0, 2024-09-18 15:54:22.651
100.0, 2415.926752676256, 4446.109004222788, 11.027095019351691, 11.565640612971038, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626657076E9, 0.0, 2024-09-18 15:54:22.665
100.0, 2264.8516240161844, 4256.731690166518, 10.365132727194577, 7.780861857812852, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626657076E9, 0.0, 2024-09-18 15:54:22.665
0.0, -900.6632767789997, -69.91742967162281, 7.337683713063598, 3.1508657126687467, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626663413E9, 0.0, 2024-09-18 15:54:22.666
1.0, -801.5185289536603, -23.998938015662134, 8.209080402739346, 5.637899183202535, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626799488E9, 0.0, 2024-09-18 15:54:22.679
1.0, -635.3323345226236, -39.291388934478164, 12.88021544739604, 12.762408598791808, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626799488E9, 0.0, 2024-09-18 15:54:22.679
2.0, -477.81522818887606, -133.59296631719917, 5.022685640491545, 7.515328960958868, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626956327E9, 0.0, 2024-09-18 15:54:22.695
2.0, -547.960791757796, -105.05752965528518, 0.29919199645519257, 4.6468256949447095, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626956327E9, 0.0, 2024-09-18 15:54:22.695
3.0, -340.90497061097994, 14.0807233331725, 7.169388215057552, 9.265602140221745, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626963332E9, 0.0, 2024-09-18 15:54:22.696
3.0, -256.36266216263175, -47.01428234297782, 12.173374355770648, 9.299261239822954, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856626963332E9, 0.0, 2024-09-18 15:54:22.696
4.0, -16.023601360153407, -47.95299723185599, 10.299684477970004, 8.816814145538956, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856627100089E9, 0.0, 2024-09-18 15:54:22.710
4.0, -13.203716793563217, 190.76481693983078, 4.884309342131019, 2.3580069220624864, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856627100089E9, 0.0, 2024-09-18 15:54:22.710
5.0, 223.44593270262703, 318.74980327347293, 9.544224686920643, 4.702924194280058, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856627256677E9, 0.0, 2024-09-18 15:54:22.725
5.0, 194.16625594953075, 352.20694827707484, 8.0407849047333, 11.49832241376862, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856627256677E9, 0.0, 2024-09-18 15:54:22.725
6.0, 319.0527351698838, 514.7280407515354, 4.947887641377747, 3.7118507060222328, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856627263632E9, 0.0, 2024-09-18 15:54:22.726
6.0, 380.0579832470976, 533.31908343127, 8.497052699327469, 2.889072715770453, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856627263632E9, 0.0, 2024-09-18 15:54:22.726
