time_s,voltage_V
38.1040000000006,0.4936
38.106000000000606,0.3421
38.10800000000061,0.4008
38.11000000000061,0.3177
38.11200000000061,0.3861
38.114000000000615,0.479
38.11600000000062,0.347
38.11800000000062,0.435
38.12000000000062,0.4301
38.122000000000625,0.435
38.12400000000063,0.391
38.12600000000063,0.2737
38.12800000000063,0.3128
38.130000000000635,0.3079
38.13200000000064,0.5572
38.13400000000064,0.3519
38.13600000000064,0.4594
38.138000000000645,0.567
38.14000000000065,0.4154
38.14200000000065,0.2493
38.14400000000065,0.4888
38.146000000000654,0.4888
38.14800000000066,0.3715
38.15000000000066,0.5327
38.15200000000066,0.3568
38.154000000000664,0.3861
38.15600000000067,0.523
38.15800000000067,0.4448
38.16000000000067,0.2542
38.162000000000674,0.435
38.16400000000068,0.1955
38.16600000000068,0.4643
38.16800000000068,0.4301
38.170000000000684,0.3861
38.172000000000686,0.4252
38.17400000000069,0.3666
38.17600000000069,0.3128
38.178000000000694,0.3324
38.180000000000696,0.1808
38.1820000000007,0.3421
38.1840000000007,0.3812
38.1860000000007,0.5572
38.188000000000706,0.4936
38.19000000000071,0.2737
38.19200000000071,0.4203
38.19400000000071,0.2004
38.196000000000716,0.3715
38.19800000000072,0.4154
38.20000000000072,0.4545
38.20200000000072,0.4643
38.204000000000725,0.5425
38.20600000000073,0.4203
38.20800000000073,0.3324
38.21000000000073,0.5376
38.212000000000735,0.3079
38.21400000000074,0.523
38.21600000000074,0.1711
38.21800000000074,0.2737
38.220000000000745,0.3372
38.22200000000075,0.1955
38.22400000000075,0.347
38.22600000000075,0.2786
38.228000000000755,0.3861
38.23000000000076,0.3421
38.23200000000076,0.2933
38.23400000000076,0.3763
38.236000000000764,0.4252
38.23800000000077,0.2297
38.24000000000077,0.3226
38.24200000000077,0.3959
38.244000000000774,0.3715
38.24600000000078,0.3666
38.24800000000078,0.2786
38.25000000000078,0.2444
38.252000000000784,0.347
38.25400000000079,0.391
38.25600000000079,0.303
38.25800000000079,0.3959
38.260000000000794,0.3421
38.262000000000796,0.4692
38.2640000000008,0.391
38.2660000000008,0.4594
38.268000000000804,0.3666
38.270000000000806,0.3226
38.27200000000081,0.3226
38.27400000000081,0.4594
38.27600000000081,0.1857
38.278000000000816,0.3666
38.28000000000082,0.5914
38.28200000000082,0.3372
38.28400000000082,0.2981
38.286000000000826,0.5914
38.28800000000083,0.4154
38.29000000000083,0.4448
38.29200000000083,0.4154
38.294000000000835,0.4839
38.29600000000084,0.4301
38.29800000000084,0.3959
38.30000000000084,0.259
38.302000000000845,0.391
38.30400000000085,0.2933
38.30600000000085,0.1857
38.30800000000085,0.4741
38.310000000000855,0.4301
38.31200000000086,0.391
38.31400000000086,0.435
38.31600000000086,0.4008
38.318000000000865,0.3617
38.32000000000087,0.5572
38.32200000000087,0.479
38.32400000000087,0.4643
38.326000000000874,0.3324
38.32800000000088,0.5963
38.33000000000088,0.3812
38.33200000000088,0.3763
38.334000000000884,0.391
38.33600000000089,0.3079
38.33800000000089,0.2688
38.34000000000089,0.479
38.342000000000894,0.4399
38.3440000000009,0.391
38.3460000000009,0.435
38.3480000000009,0.303
38.350000000000904,0.2297
38.352000000000906,0.3861
38.35400000000091,0.3715
38.35600000000091,0.5621
38.358000000000914,0.1955
38.360000000000916,0.3372
38.36200000000092,0.3079
38.36400000000092,0.3079
38.36600000000092,0.4008
38.368000000000926,0.479
38.37000000000093,0.4203
38.37200000000093,0.3128
38.37400000000093,0.4936
38.376000000000936,0.4106
38.37800000000094,0.4203
38.38000000000094,0.2346
38.38200000000094,0.2835
38.384000000000945,0.4106
38.38600000000095,0.4888
38.38800000000095,0.3715
38.39000000000095,0.479
38.392000000000955,0.5425
38.39400000000096,0.4057
38.39600000000096,0.1808
38.39800000000096,0.4399
38.400000000000965,0.2639
38.40200000000097,0.3177
38.40400000000097,0.4594
38.40600000000097,0.3519
38.408000000000975,0.5034
38.41000000000098,0.5621
38.41200000000098,0.479
38.41400000000098,0.4545
38.416000000000984,0.2688
38.41800000000099,0.303
38.42000000000099,0.2102
38.42200000000099,0.3128
38.424000000000994,0.391
38.426000000001,0.1417
38.428000000001,0.3177
38.430000000001,0.391
38.432000000001004,0.176
38.43400000000101,0.2688
38.43600000000101,0.3519
38.43800000000101,0.2786
38.440000000001014,0.3372
38.442000000001016,0.3715
38.44400000000102,0.2933
38.44600000000102,0.6109
38.448000000001024,0.3617
38.450000000001026,0.2933
38.45200000000103,0.5034
38.45400000000103,0.5621
38.45600000000103,0.567
38.458000000001036,0.6843
38.46000000000104,0.5279
38.46200000000104,0.65
38.46400000000104,0.6891
38.466000000001046,0.5963
38.46800000000105,0.5279
38.47000000000105,0.6843
38.47200000000105,0.5034
38.474000000001055,0.5181
38.47600000000106,0.3812
38.47800000000106,0.6598
38.48000000000106,0.5914
38.482000000001065,0.6891
38.48400000000107,0.5816
38.48600000000107,0.5816
38.48800000000107,0.7331
38.490000000001075,0.9922
38.49200000000108,0.7429
38.49400000000108,0.8993
38.49600000000108,0.8211
38.498000000001085,0.7722
38.50000000000109,1.0117
38.50200000000109,0.8651
38.50400000000109,0.782
38.506000000001094,0.5181
38.5080000000011,0.7722
38.5100000000011,0.9433
38.5120000000011,0.694
38.514000000001104,0.6305
38.51600000000111,0.4008
38.51800000000111,0.5572
38.52000000000111,0.2542
38.522000000001114,0.479
38.52400000000112,0.0391
38.52600000000112,0.2444
38.52800000000112,0.4936
38.530000000001124,0.2346
38.532000000001126,0.132
38.53400000000113,0.4154
38.53600000000113,0.0978
38.538000000001134,0.2835
38.540000000001136,0.259
38.54200000000114,0.2053
38.54400000000114,0.1857
38.54600000000114,0.2542
38.548000000001146,0.2248
38.55000000000115,0.4448
38.55200000000115,0.3666
38.55400000000115,0.3324
38.556000000001156,0.3372
38.55800000000116,0.2542
38.56000000000116,0.3715
38.56200000000116,0.2199
38.564000000001165,0.2786
38.56600000000117,0.4252
38.56800000000117,0.2444
38.57000000000117,0.4154
38.572000000001175,0.2688
38.57400000000118,0.4888
38.57600000000118,0.3519
38.57800000000118,0.4497
38.580000000001185,0.4008
38.58200000000119,0.4985
38.58400000000119,0.3617
38.58600000000119,0.2248
38.588000000001195,0.2248
38.5900000000012,0.347
38.5920000000012,0.2493
38.5940000000012,0.3324
38.596000000001204,0.4203
38.59800000000121,0.3079
38.60000000000121,0.435
38.60200000000121,0.3812
38.604000000001214,0.4692
38.60600000000122,0.435
38.60800000000122,0.3812
38.61000000000122,0.3812
38.612000000001224,0.2981
38.61400000000123,0.3519
38.61600000000123,0.5327
38.61800000000123,0.4154
38.620000000001234,0.5132
38.622000000001236,0.6061
38.62400000000124,0.391
38.62600000000124,0.5718
38.628000000001244,0.5132
38.630000000001246,0.4692
38.63200000000125,0.3763
38.63400000000125,0.4106
38.63600000000125,0.4741
38.638000000001256,0.5425
38.64000000000126,0.6158
38.64200000000126,0.3763
38.64400000000126,0.3568
38.646000000001266,0.6061
38.64800000000127,0.5474
38.65000000000127,0.6012
38.65200000000127,0.6158
38.654000000001275,0.6843
38.65600000000128,0.4057
38.65800000000128,0.5181
38.66000000000128,0.4888
38.662000000001285,0.6305
38.66400000000129,0.7185
38.66600000000129,0.6843
38.66800000000129,0.5034
38.670000000001295,0.3372
38.6720000000013,0.3079
38.6740000000013,0.4252
38.6760000000013,0.5767
38.678000000001305,0.4106
38.68000000000131,0.6745
38.68200000000131,0.65
38.68400000000131,0.4985
38.686000000001314,0.5083
38.68800000000132,0.4497
38.69000000000132,0.6354
38.69200000000132,0.4399
38.694000000001324,0.4545
38.69600000000133,0.3177
38.69800000000133,0.4448
38.70000000000133,0.3372
38.702000000001334,0.2933
38.704000000001336,0.2102
38.70600000000134,0.4936
38.70800000000134,0.4008
38.710000000001344,0.2884
38.712000000001346,0.3617
38.71400000000135,0.2102
38.71600000000135,0.3812
38.718000000001354,0.3715
38.720000000001356,0.4106
38.72200000000136,0.3275
38.72400000000136,0.3812
38.72600000000136,0.3226
38.728000000001366,0.1857
38.73000000000137,0.4008
38.73200000000137,0.4057
38.73400000000137,0.3959
38.736000000001376,0.303
38.73800000000138,0.2102
38.74000000000138,0.2346
38.74200000000138,0.2004
38.744000000001385,0.3324
38.74600000000139,0.3275
38.74800000000139,0.132
38.75000000000139,0.2933
38.752000000001395,0.1857
38.7540000000014,0.2933
38.7560000000014,0.1808
38.7580000000014,0.4643
38.760000000001405,0.3372
38.76200000000141,0.1564
38.76400000000141,0.3763
38.76600000000141,0.391
38.768000000001415,0.3568
38.77000000000142,0.2395
38.77200000000142,0.3959
38.77400000000142,0.3324
38.776000000001424,0.5132
38.77800000000143,0.1613
38.78000000000143,0.303
38.78200000000143,0.2688
38.784000000001434,0.2053
38.78600000000144,0.4545
38.78800000000144,0.4154
38.79000000000144,0.4692
38.792000000001444,0.2346
38.794000000001446,0.3226
38.79600000000145,0.2493
38.79800000000145,0.3421
38.800000000001454,0.3959
38.802000000001456,0.1369
38.80400000000146,0.2542
38.80600000000146,0.3519
38.80800000000146,0.435
38.810000000001466,0.2884
38.81200000000147,0.3861
38.81400000000147,0.4741
38.81600000000147,0.2933
38.818000000001476,0.3519
38.82000000000148,0.2346
38.82200000000148,0.2688
38.82400000000148,0.2493
38.826000000001486,0.2297
38.82800000000149,0.2688
38.83000000000149,0.2639
38.83200000000149,0.0929
38.834000000001495,0.1906
38.8360000000015,0.2151
38.8380000000015,0.3324
38.8400000000015,0.4008
38.842000000001505,0.1857
38.84400000000151,0.2639
38.84600000000151,0.3617
38.84800000000151,0.3617
38.850000000001515,0.347
38.85200000000152,0.2053
38.85400000000152,0.4448
38.85600000000152,0.3421
38.858000000001525,0.347
38.86000000000153,0.3959
38.86200000000153,0.3128
38.86400000000153,0.2493
38.866000000001534,0.4057
38.86800000000154,0.3812
38.87000000000154,0.2835
38.87200000000154,0.3177
38.874000000001544,0.4399
38.87600000000155,0.1613
38.87800000000155,0.2688
38.88000000000155,0.259
38.882000000001554,0.2248
38.884000000001556,0.479
38.88600000000156,0.3079
38.88800000000156,0.4008
38.890000000001564,0.3324
38.892000000001566,0.1173
38.89400000000157,0.3128
38.89600000000157,0.2884
38.89800000000157,0.3666
38.900000000001576,0.2737
38.90200000000158,0.3763
38.90400000000158,0.4057
38.90600000000158,0.3079
38.908000000001586,0.2639
38.91000000000159,0.303
38.91200000000159,0.3128
38.91400000000159,0.4399
38.916000000001596,0.2248
38.9180000000016,0.4106
38.9200000000016,0.3568
38.9220000000016,0.2542
38.924000000001605,0.3372
38.92600000000161,0.2737
38.92800000000161,0.303
38.93000000000161,0.0
38.932000000001615,0.2786
38.93400000000162,0.4839
38.93600000000162,0.0
38.93800000000162,0.5816
38.940000000001625,0.5572
38.94200000000163,0.479
38.94400000000163,0.6745
38.94600000000163,0.3128
38.948000000001635,0.567
38.95000000000164,0.4545
38.95200000000164,0.4399
38.95400000000164,0.3959
38.956000000001644,0.4839
38.95800000000165,0.4936
38.96000000000165,0.65
38.96200000000165,0.5083
38.964000000001654,0.6891
38.96600000000166,0.4399
38.96800000000166,0.5963
38.97000000000166,0.5181
38.972000000001664,0.4008
38.974000000001666,0.479
38.97600000000167,0.4448
38.97800000000167,0.5572
38.980000000001674,0.4936
38.982000000001676,0.6109
38.98400000000168,0.5914
38.98600000000168,0.435
38.98800000000168,0.6256
38.990000000001686,0.5376
38.99200000000169,0.6452
38.99400000000169,0.6207
38.99600000000169,0.6647
38.998000000001696,0.6109
39.0000000000017,0.6012
39.0020000000017,0.6158
39.0040000000017,0.3226
39.006000000001706,0.6647
39.00800000000171,0.5376
39.01000000000171,0.567
39.01200000000171,0.391
39.014000000001715,0.2933
39.01600000000172,0.3959
39.01800000000172,0.5572
39.02000000000172,0.435
39.022000000001725,0.6109
39.02400000000173,0.4545
39.02600000000173,0.3519
39.02800000000173,0.2981
39.030000000001735,0.479
39.03200000000174,0.4203
39.03400000000174,0.5279
39.03600000000174,0.5327
39.038000000001745,0.4203
39.04000000000175,0.5132
39.04200000000175,0.3372
39.04400000000175,0.2688
39.046000000001754,0.3519
39.04800000000176,0.479
39.05000000000176,0.4448
39.05200000000176,0.2004
39.054000000001764,0.1369
39.05600000000177,0.1808
39.05800000000177,0.176
39.06000000000177,0.4203
39.062000000001774,0.2004
39.064000000001776,0.3275
39.06600000000178,0.2884
39.06800000000178,0.2053
39.070000000001784,0.2542
39.072000000001786,0.4497
39.07400000000179,0.4594
39.07600000000179,0.3079
39.07800000000179,0.3568
39.080000000001796,0.5181
39.0820000000018,0.3128
39.0840000000018,0.2346
39.0860000000018,0.4497
39.088000000001806,0.3324
39.09000000000181,0.3128
39.09200000000181,0.2933
39.09400000000181,0.2737
39.096000000001816,0.2786
39.09800000000182,0.176
39.10000000000182,0.3519
39.10200000000182,0.2835
39.104000000001825,0.435
39.10600000000183,0.2542
39.10800000000183,0.3812
39.11000000000183,0.2786
39.112000000001835,0.4106
39.11400000000184,0.2933
39.11600000000184,0.4985
39.11800000000184,0.2639
39.120000000001845,0.1906
39.12200000000185,0.3812
39.12400000000185,0.4692
39.12600000000185,0.2688
39.128000000001855,0.3421
39.13000000000186,0.347
39.13200000000186,0.1906
39.13400000000186,0.4888
39.136000000001864,0.435
39.13800000000187,0.3079
39.14000000000187,0.4399
39.14200000000187,0.3519
39.144000000001874,0.3617
39.14600000000188,0.3128
39.14800000000188,0.2786
39.15000000000188,0.2884
39.152000000001884,0.3079
39.154000000001886,0.523
39.15600000000189,0.3715
39.15800000000189,0.4301
39.160000000001894,0.3568
39.162000000001896,0.4594
39.1640000000019,0.4545
39.1660000000019,0.2151
39.1680000000019,0.2542
39.170000000001906,0.479
39.17200000000191,0.2395
39.17400000000191,0.3079
39.17600000000191,0.3959
39.178000000001916,0.3079
39.18000000000192,0.4497
39.18200000000192,0.3763
39.18400000000192,0.2493
39.186000000001926,0.3324
39.18800000000193,0.3226
39.19000000000193,0.4839
39.19200000000193,0.2102
39.194000000001935,0.4057
39.19600000000194,0.3763
39.19800000000194,0.1515
39.20000000000194,0.2102
39.202000000001945,0.1808
39.20400000000195,0.3079
39.20600000000195,0.2542
39.20800000000195,0.3763
39.210000000001955,0.3372
39.21200000000196,0.3812
39.21400000000196,0.2542
39.21600000000196,0.4741
39.218000000001965,0.3812
39.22000000000197,0.2737
39.22200000000197,0.4008
39.22400000000197,0.3079
39.226000000001974,0.3519
39.22800000000198,0.2884
39.23000000000198,0.4057
39.23200000000198,0.4057
39.234000000001984,0.2688
39.23600000000199,0.303
39.23800000000199,0.3128
39.24000000000199,0.3128
39.242000000001994,0.4008
39.244000000001996,0.3812
39.246000000002,0.1955
39.248000000002,0.3568
39.250000000002004,0.2981
39.252000000002006,0.2346
39.25400000000201,0.4839
39.25600000000201,0.3568
39.25800000000201,0.2835
39.260000000002016,0.3275
39.26200000000202,0.4888
39.26400000000202,0.4888
39.26600000000202,0.3861
39.268000000002026,0.259
39.27000000000203,0.259
39.27200000000203,0.1222
39.27400000000203,0.4154
39.276000000002036,0.4448
39.27800000000204,0.391
39.28000000000204,0.4594
39.28200000000204,0.4985
39.284000000002045,0.2884
39.28600000000205,0.3715
39.28800000000205,0.4985
39.29000000000205,0.2542
39.292000000002055,0.5279
39.29400000000206,0.132
39.29600000000206,0.5816
39.29800000000206,0.347
39.300000000002065,0.5034
39.30200000000207,0.3177
39.30400000000207,0.3617
39.30600000000207,0.3324
39.308000000002075,0.4399
39.31000000000208,0.2835
39.31200000000208,0.3275
39.31400000000208,0.3275
39.316000000002084,0.3128
39.31800000000209,0.1711
39.32000000000209,0.4985
39.32200000000209,0.3812
39.324000000002094,0.391
39.3260000000021,0.4985
39.3280000000021,0.4497
39.3300000000021,0.2786
39.332000000002104,0.2933
39.334000000002106,0.4985
39.33600000000211,0.2102
39.33800000000211,0.3812
39.340000000002114,0.4888
39.342000000002116,0.3128
39.34400000000212,0.567
39.34600000000212,0.3617
39.34800000000212,0.4741
39.350000000002126,0.2786
39.35200000000213,0.3617
39.35400000000213,0.2444
39.35600000000213,0.2933
39.358000000002136,0.3666
39.36000000000214,0.1955
39.36200000000214,0.3861
39.36400000000214,0.347
39.366000000002145,0.2297
39.36800000000215,0.5132
39.37000000000215,0.3763
39.37200000000215,0.3372
39.374000000002155,0.2786
39.37600000000216,0.2933
39.37800000000216,0.3226
39.38000000000216,0.2688
39.382000000002165,0.479
39.38400000000217,0.2
39.38600000000217,0.2053
39.38800000000217,0.2835
39.390000000002175,0.3275
39.39200000000218,0.2884
39.39400000000218,0.2151
39.39600000000218,0.3226
39.398000000002185,0.2688
39.40000000000219,0.2248
39.40200000000219,0.1955
39.40400000000219,0.3226
39.406000000002194,0.2395
39.4080000000022,0.347
39.4100000000022,0.1711
39.4120000000022,0.2444
39.414000000002204,0.5572
39.41600000000221,0.3812
39.41800000000221,0.3324
39.42000000000221,0.3275
39.422000000002214,0.1
39.424000000002216,0.1955
39.42600000000222,0.2248
39.42800000000222,0.4301
39.430000000002224,0.6452
39.432000000002226,0.4106
39.43400000000223,0.3763
39.43600000000223,0.6158
39.43800000000223,0.5816
39.440000000002236,0.5816
39.44200000000224,0.4154
39.44400000000224,0.6109
39.44600000000224,0.6256
39.448000000002246,0.567
39.45000000000225,0.567
39.45200000000225,0.4985
39.45400000000225,0.6061
39.456000000002255,0.7918
39.45800000000226,0.6403
39.46000000000226,0.8211
39.46200000000226,0.6794
39.464000000002265,0.8798
39.46600000000227,1.085
39.46800000000227,0.8358
39.47000000000227,0.8602
39.472000000002275,1.002
39.47400000000228,0.9286
39.47600000000228,1.0459
39.47800000000228,1.0606
39.480000000002285,0.782
39.48200000000229,0.9433
39.48400000000229,0.8016
39.48600000000229,0.9238
39.488000000002295,0.7478
39.4900000000023,0.8847
39.4920000000023,0.7869
39.4940000000023,0.7722
39.496000000002304,0.4545
39.49800000000231,0.3226
39.50000000000231,0.2444
39.50200000000231,0.0
39.504000000002314,0.259
39.50600000000232,0.2444
39.50800000000232,0.176
39.51000000000232,0.1955
39.512000000002324,0.303
39.514000000002326,0.1613
39.51600000000233,0.2346
39.51800000000233,0.1808
39.520000000002334,0.4252
39.522000000002336,0.2786
