time_s,voltage_V
19.566000000000034,1.1241
19.568000000000033,1.173
19.570000000000032,1.1828
19.57200000000003,1.0704
19.57400000000003,1.1193
19.57600000000003,1.2659
19.578000000000028,1.1926
19.580000000000027,1.4125
19.582000000000026,1.1779
19.584000000000024,1.2463
19.586000000000023,1.3734
19.588000000000022,1.0411
19.59000000000002,1.2805
19.59200000000002,1.1388
19.59400000000002,1.0215
19.596000000000018,0.9286
19.598000000000017,1.0753
19.600000000000016,1.1144
19.602000000000015,1.1193
19.604000000000013,0.9335
19.606000000000012,1.0362
19.60800000000001,1.3001
19.61000000000001,1.0948
19.61200000000001,0.9775
19.614000000000008,1.4223
19.616000000000007,1.1632
19.618000000000006,1.305
19.620000000000005,1.2659
19.622000000000003,1.2072
19.624000000000002,1.1339
19.626,0.9531
19.628,1.1877
19.63,0.8602
19.631999999999998,1.3148
19.633999999999997,1.2659
19.635999999999996,1.0166
19.637999999999995,1.1241
19.639999999999993,1.0948
19.641999999999992,0.9042
19.64399999999999,1.085
19.64599999999999,1.2219
19.64799999999999,1.2219
19.649999999999988,1.3245
19.651999999999987,1.129
19.653999999999986,1.305
19.655999999999985,1.0753
19.657999999999983,1.1144
19.659999999999982,1.2121
19.66199999999998,1.1926
19.66399999999998,1.0704
19.66599999999998,1.1144
19.667999999999978,1.2317
19.669999999999977,1.1632
19.671999999999976,1.0606
19.673999999999975,1.2512
19.675999999999974,1.1339
19.677999999999972,1.0215
19.67999999999997,1.2366
19.68199999999997,1.2121
19.68399999999997,1.1095
19.685999999999968,1.3099
19.687999999999967,1.2854
19.689999999999966,1.129
19.691999999999965,1.2903
19.693999999999964,0.8358
19.695999999999962,1.0264
19.69799999999996,1.1193
19.69999999999996,1.2708
19.70199999999996,1.1144
19.703999999999958,1.2219
19.705999999999957,1.1535
19.707999999999956,1.085
19.709999999999955,1.1193
19.711999999999954,1.3636
19.713999999999952,1.1144
19.71599999999995,1.085
19.71799999999995,1.3245
19.71999999999995,1.1241
19.721999999999948,1.2023
19.723999999999947,1.2268
19.725999999999946,1.0166
19.727999999999945,1.2561
19.729999999999944,1.2219
19.731999999999942,1.2072
19.73399999999994,0.9922
19.73599999999994,1.0215
19.73799999999994,1.1681
19.739999999999938,1.29
19.741999999999937,1.2952
19.743999999999936,1.3196
19.745999999999935,1.3343
19.747999999999934,1.2072
19.749999999999932,1.2121
19.75199999999993,1.1535
19.75399999999993,0.9531
19.75599999999993,1.1632
19.757999999999928,1.1828
19.759999999999927,1.2757
19.761999999999926,0.9971
19.763999999999925,1.0948
19.765999999999924,1.217
19.767999999999923,0.9286
19.76999999999992,1.2219
19.77199999999992,1.3001
19.77399999999992,1.0997
19.775999999999918,1.2219
19.777999999999917,0.9873
19.779999999999916,1.2757
19.781999999999915,1.0606
19.783999999999914,1.0
19.785999999999913,1.1681
19.78799999999991,1.085
19.78999999999991,0.9873
19.79199999999991,1.1437
19.793999999999908,1.437
19.795999999999907,1.1779
19.797999999999906,1.0264
19.799999999999905,1.2708
19.801999999999904,1.1095
19.803999999999903,0.9384
19.8059999999999,1.0068
19.8079999999999,0.8211
19.8099999999999,1.0557
19.811999999999898,1.1339
19.813999999999897,1.1388
19.815999999999896,1.1681
19.817999999999895,0.9629
19.819999999999894,1.1877
19.821999999999893,1.1975
19.82399999999989,1.0117
19.82599999999989,0.9922
19.82799999999989,1.3001
19.829999999999888,1.1339
19.831999999999887,1.0557
19.833999999999886,0.9922
19.835999999999885,0.9971
19.837999999999884,1.0753
19.839999999999883,1.1046
19.84199999999988,1.1779
19.84399999999988,1.2121
19.84599999999988,1.1339
19.847999999999878,1.0117
19.849999999999877,1.2708
19.851999999999876,1.1241
19.853999999999875,1.2121
19.855999999999874,1.0557
19.857999999999873,0.9922
19.85999999999987,1.217
19.86199999999987,0.9189
19.86399999999987,1.0606
19.865999999999868,1.0753
19.867999999999867,0.9629
19.869999999999866,0.9824
19.871999999999865,1.1975
19.873999999999864,1.3196
19.875999999999863,1.1681
19.87799999999986,1.1877
19.87999999999986,1.1193
19.88199999999986,1.0948
19.88399999999986,1.0117
19.885999999999857,1.3587
19.887999999999856,0.9629
19.889999999999855,1.1975
19.891999999999854,1.0802
19.893999999999853,1.1144
19.89599999999985,0.9482
19.89799999999985,1.2561
19.89999999999985,0.9726
19.90199999999985,0.9824
19.903999999999847,1.1926
19.905999999999846,1.0997
19.907999999999845,0.9775
19.909999999999844,1.085
19.911999999999843,0.9775
19.91399999999984,1.1241
19.91599999999984,1.1584
19.91799999999984,1.1632
19.91999999999984,1.1535
19.921999999999837,1.4125
19.923999999999836,1.2366
19.925999999999835,1.2805
19.927999999999834,1.4125
19.929999999999833,1.2023
19.93199999999983,1.4614
19.93399999999983,1.2023
19.93599999999983,1.3099
19.93799999999983,1.3245
19.939999999999827,1.0655
19.941999999999826,1.1975
19.943999999999825,1.1828
19.945999999999824,1.2366
19.947999999999823,1.3734
19.94999999999982,1.4761
19.95199999999982,1.1241
19.95399999999982,1.4467
19.95599999999982,1.349
19.957999999999817,1.5934
19.959999999999816,1.349
19.961999999999815,1.261
19.963999999999814,1.7058
19.965999999999813,1.74
19.96799999999981,1.5103
19.96999999999981,1.6764
19.97199999999981,1.5982
19.97399999999981,1.6129
19.975999999999807,1.5445
19.977999999999806,1.6471
19.979999999999805,1.5249
19.981999999999804,1.3001
19.983999999999803,1.3734
19.9859999999998,1.608
19.9879999999998,1.4565
19.9899999999998,1.608
19.9919999999998,1.6422
19.993999999999797,1.2757
19.995999999999796,1.3587
19.997999999999795,1.3294
19.999999999999794,1.2708
20.001999999999793,1.2317
20.00399999999979,0.9971
20.00599999999979,1.2414
20.00799999999979,0.8016
20.00999999999979,0.9042
20.011999999999787,1.0997
20.013999999999786,1.0948
20.015999999999785,1.0753
20.017999999999784,0.9726
20.019999999999783,0.9873
20.02199999999978,0.8504
20.02399999999978,0.914
20.02599999999978,1.0411
20.02799999999978,1.085
20.029999999999777,1.0557
20.031999999999776,0.9873
20.033999999999775,1.0557
20.035999999999774,1.085
20.037999999999773,1.2414
20.03999999999977,1.085
20.04199999999977,0.9531
20.04399999999977,0.9629
20.04599999999977,1.002
20.047999999999767,0.8358
20.049999999999766,1.1681
20.051999999999765,1.1584
20.053999999999764,1.217
20.055999999999763,1.2121
20.057999999999762,0.8993
20.05999999999976,0.9726
20.06199999999976,1.0753
20.06399999999976,1.129
20.065999999999757,1.0802
20.067999999999756,1.0704
20.069999999999755,1.1144
20.071999999999754,1.1632
20.073999999999753,0.8798
20.075999999999752,0.9531
20.07799999999975,1.2463
20.07999999999975,1.1632
20.08199999999975,1.4663
20.083999999999747,1.217
20.085999999999746,1.085
20.087999999999745,1.0117
20.089999999999744,1.1877
20.091999999999743,1.0362
20.093999999999742,1.1388
20.09599999999974,1.0606
20.09799999999974,1.1975
20.09999999999974,1.0997
20.101999999999737,1.0997
20.103999999999736,1.0068
20.105999999999735,1.1632
20.107999999999734,1.2561
20.109999999999733,1.1926
20.111999999999732,1.2414
20.11399999999973,1.2121
20.11599999999973,1.3587
20.11799999999973,1.1388
20.119999999999727,1.3245
20.121999999999726,1.1486
20.123999999999725,1.3587
20.125999999999724,0.8358
20.127999999999723,1.3539
20.129999999999722,1.3245
20.13199999999972,1.2023
20.13399999999972,1.2317
20.13599999999972,1.3343
20.137999999999717,1.3636
20.139999999999716,1.4809
20.141999999999715,1.0802
20.143999999999714,1.3832
20.145999999999713,1.2512
20.147999999999712,1.4076
20.14999999999971,1.2561
20.15199999999971,1.5103
20.15399999999971,1.217
20.155999999999707,1.5591
20.157999999999706,1.4761
20.159999999999705,1.349
20.161999999999704,1.2708
20.163999999999703,1.3636
20.165999999999702,1.3343
20.1679999999997,1.564
20.1699999999997,1.3783
20.1719999999997,1.5347
20.173999999999698,1.3245
20.175999999999696,1.3881
20.177999999999695,1.3539
20.179999999999694,1.2903
20.181999999999693,1.261
20.183999999999692,1.2708
20.18599999999969,1.437
20.18799999999969,1.4027
20.18999999999969,1.52
20.191999999999688,1.4956
20.193999999999686,1.4956
20.195999999999685,1.305
20.197999999999684,1.2903
20.199999999999683,1.2854
20.201999999999682,1.2268
20.20399999999968,1.2072
20.20599999999968,1.2805
20.20799999999968,0.9238
20.209999999999678,1.2023
20.211999999999676,1.1584
20.213999999999675,1.085
20.215999999999674,1.4272
20.217999999999673,1.2366
20.219999999999672,1.1828
20.22199999999967,1.0606
20.22399999999967,1.1241
20.22599999999967,1.2317
20.227999999999668,1.1437
20.229999999999666,1.1241
20.231999999999665,1.1241
20.233999999999664,0.9775
20.235999999999663,1.0459
20.237999999999662,1.1388
20.23999999999966,1.0264
20.24199999999966,1.217
20.24399999999966,1.0948
20.245999999999658,1.1144
20.247999999999656,0.914
20.249999999999655,1.0459
20.251999999999654,0.9775
20.253999999999653,1.1681
20.255999999999652,1.173
20.25799999999965,1.1095
20.25999999999965,1.0899
20.26199999999965,1.085
20.263999999999648,1.0362
20.265999999999647,1.3636
20.267999999999645,1.2463
20.269999999999644,1.0704
20.271999999999643,1.085
20.273999999999642,1.285
20.27599999999964,1.2854
20.27799999999964,1.0264
20.27999999999964,1.085
20.281999999999638,1.3636
20.283999999999637,1.1828
20.285999999999635,1.305
20.287999999999634,0.9238
20.289999999999633,1.0264
20.291999999999632,1.1095
20.29399999999963,1.0753
20.29599999999963,1.2121
20.29799999999963,1.1681
20.299999999999628,1.173
20.301999999999627,1.0606
20.303999999999625,1.0753
20.305999999999624,1.4076
20.307999999999623,0.9824
20.309999999999622,1.0557
20.31199999999962,1.1975
20.31399999999962,1.1632
20.31599999999962,1.0948
20.317999999999618,1.1437
20.319999999999617,1.0068
20.321999999999615,1.3343
20.323999999999614,1.2
20.325999999999613,1.217
20.327999999999612,1.1828
20.32999999999961,1.129
20.33199999999961,1.129
20.33399999999961,1.0704
20.335999999999608,1.1486
20.337999999999607,1.1681
20.339999999999606,0.9091
20.341999999999604,1.0411
20.343999999999603,1.261
20.345999999999602,1.0215
20.3479999999996,1.3978
20.3499999999996,1.1926
20.3519999999996,1.0997
20.353999999999598,1.0753
20.355999999999597,1.0508
20.357999999999596,1.2072
20.359999999999594,1.0899
20.361999999999593,1.2023
20.363999999999592,0.9775
20.36599999999959,1.0899
20.36799999999959,1.1632
20.36999999999959,1.129
20.371999999999588,1.1632
20.373999999999587,1.0
20.375999999999586,1.1877
20.377999999999584,0.9824
20.379999999999583,1.3734
20.381999999999582,1.173
20.38399999999958,1.0997
20.38599999999958,1.129
20.38799999999958,1.1095
20.389999999999578,1.0459
20.391999999999577,1.2561
20.393999999999576,1.1535
20.395999999999574,0.9042
20.397999999999573,1.3148
20.399999999999572,1.1046
20.40199999999957,1.305
20.40399999999957,1.129
20.40599999999957,1.1632
20.407999999999568,1.0997
20.409999999999567,1.1241
20.411999999999566,1.3392
20.413999999999564,1.1584
20.415999999999563,1.1828
20.417999999999562,1.0899
20.41999999999956,1.1437
20.42199999999956,1.2023
20.42399999999956,1.2366
20.425999999999558,1.0704
20.427999999999557,1.3099
20.429999999999556,1.1486
20.431999999999555,1.2023
20.433999999999553,1.2072
20.435999999999552,1.1926
20.43799999999955,1.1437
20.43999999999955,1.2414
20.44199999999955,1.3978
20.443999999999548,0.9873
20.445999999999547,1.3001
20.447999999999546,1.0655
20.449999999999545,1.1584
20.451999999999543,1.129
20.453999999999542,1.2512
20.45599999999954,1.1584
20.45799999999954,1.2072
20.45999999999954,1.1486
20.461999999999538,1.1681
20.463999999999537,1.0948
20.465999999999536,1.2414
20.467999999999535,1.1046
20.469999999999533,1.0411
20.471999999999532,1.0557
20.47399999999953,1.1779
20.47599999999953,0.9726
20.47799999999953,1.2366
20.479999999999528,0.9824
20.481999999999527,1.3148
20.483999999999526,1.3148
20.485999999999525,1.1584
20.487999999999523,1.2952
20.489999999999522,1.0411
20.49199999999952,1.2708
20.49399999999952,1.2659
20.49599999999952,1.217
20.497999999999518,1.0704
20.499999999999517,1.1193
20.501999999999516,0.9922
20.503999999999515,1.2366
20.505999999999514,0.9482
20.507999999999512,1.0899
20.50999999999951,1.305
20.51199999999951,1.1535
20.51399999999951,1.0606
20.515999999999508,1.0997
20.517999999999507,1.1584
20.519999999999506,0.9482
20.521999999999505,1.3099
20.523999999999504,1.1046
20.525999999999502,1.0606
20.5279999999995,1.085
20.5299999999995,1.1681
20.5319999999995,1.1388
20.533999999999498,1.1437
20.535999999999497,1.0508
20.537999999999496,0.9531
20.539999999999495,1.1877
20.541999999999494,1.3245
20.543999999999492,1.1046
20.54599999999949,0.9824
20.54799999999949,0.9335
20.54999999999949,0.9726
20.551999999999488,1.1144
20.553999999999487,0.8749
20.555999999999486,1.085
20.557999999999485,1.2219
20.559999999999484,1.0557
20.561999999999482,1.1095
20.56399999999948,1.3734
20.56599999999948,0.9971
20.56799999999948,1.0704
20.569999999999478,1.0655
20.571999999999477,1.4467
20.573999999999476,0.9775
20.575999999999475,1.173
20.577999999999474,1.0215
20.579999999999472,1.1584
20.58199999999947,0.9824
20.58399999999947,1.0997
20.58599999999947,1.0411
20.587999999999468,1.3148
20.589999999999467,1.085
20.591999999999466,1.1095
20.593999999999465,1.2121
20.595999999999464,1.129
20.597999999999463,1.173
20.59999999999946,1.1241
20.60199999999946,0.9775
20.60399999999946,0.9238
20.605999999999458,1.0899
20.607999999999457,1.3001
20.609999999999456,1.0508
20.611999999999455,0.8358
20.613999999999454,1.1388
20.615999999999453,0.9238
20.61799999999945,1.2268
20.61999999999945,1.085
20.62199999999945,1.3099
20.623999999999448,1.0899
20.625999999999447,0.8162
20.627999999999446,1.2903
20.629999999999445,1.3148
20.631999999999444,1.2463
20.633999999999443,1.3099
20.63599999999944,1.3783
20.63799999999944,1.5396
20.63999999999944,1.4272
20.641999999999438,1.4565
20.643999999999437,1.2708
20.645999999999436,1.4467
20.647999999999435,1.4761
20.649999999999434,1.4614
20.651999999999433,1.4272
20.65399999999943,1.1388
20.65599999999943,1.3294
20.65799999999943,1.349
20.659999999999428,1.1046
20.661999999999427,1.0411
20.663999999999426,1.4761
20.665999999999425,1.6373
20.667999999999424,1.5689
20.669999999999423,1.3587
20.67199999999942,1.5982
20.67399999999942,1.5054
20.67599999999942,1.5103
20.677999999999418,1.7498
20.679999999999417,1.6471
20.681999999999416,1.4027
20.683999999999415,1.7253
20.685999999999414,1.3196
20.687999999999413,1.7351
20.68999999999941,1.4858
20.69199999999941,1.4565
20.69399999999941,1.5445
20.695999999999408,1.5982
20.697999999999407,1.4712
20.699999999999406,1.3245
20.701999999999405,1.3587
20.703999999999404,1.2023
20.705999999999403,1.0557
20.7079999999994,1.0459
20.7099999999994,0.958
20.7119999999994,1.0606
20.7139999999994,1.2219
20.715999999999397,1.0313
20.717999999999396,0.9433
20.719999999999395,1.0264
20.721999999999394,1.2512
20.723999999999393,1.0166
20.72599999999939,1.0313
20.72799999999939,0.7918
20.72999999999939,0.9531
20.73199999999939,0.738
20.733999999999387,1.2659
20.735999999999386,1.2317
20.737999999999385,1.1681
20.739999999999384,0.8407
20.741999999999383,1.085
20.74399999999938,1.129
20.74599999999938,0.9091
20.74799999999938,1.2805
20.74999999999938,1.349
20.751999999999377,1.1388
20.753999999999376,1.2952
20.755999999999375,0.9433
20.757999999999374,0.87
20.759999999999373,1.3734
20.76199999999937,1.129
20.76399999999937,0.8993
20.76599999999937,1.1046
20.76799999999937,1.2023
20.769999999999367,1.0948
20.771999999999366,1.217
20.773999999999365,1.0313
20.775999999999364,1.002
20.777999999999363,1.129
20.77999999999936,0.8602
20.78199999999936,1.1584
20.78399999999936,0.9629
20.78599999999936,1.0313
20.787999999999357,1.0459
20.789999999999356,1.1339
20.791999999999355,1.0508
20.793999999999354,1.0655
20.795999999999353,1.2317
20.79799999999935,1.1339
20.79999999999935,1.0508
20.80199999999935,1.0264
20.80399999999935,1.3441
20.805999999999347,0.8309
20.807999999999346,1.0899
20.809999999999345,1.0948
20.811999999999344,1.1241
20.813999999999343,1.1095
20.81599999999934,1.0606
20.81799999999934,1.1437
20.81999999999934,1.1241
20.82199999999934,1.4614
20.823999999999337,1.2219
20.825999999999336,1.3099
20.827999999999335,1.2023
20.829999999999334,1.2121
20.831999999999333,1.2414
20.83399999999933,1.3734
20.83599999999933,1.3832
20.83799999999933,1.2366
20.83999999999933,1.3099
20.841999999999327,1.2121
20.843999999999326,1.4174
20.845999999999325,1.3539
20.847999999999324,1.2463
20.849999999999323,1.2659
20.85199999999932,1.349
20.85399999999932,1.4516
20.85599999999932,1.4712
20.85799999999932,1.2708
20.859999999999317,1.3294
20.861999999999316,1.4516
20.863999999999315,1.3245
20.865999999999314,1.1779
20.867999999999313,1.4027
20.86999999999931,1.3636
20.87199999999931,1.6227
20.87399999999931,1.5445
20.87599999999931,1.4321
20.877999999999307,1.2854
20.879999999999306,1.129
20.881999999999305,1.1535
20.883999999999304,1.217
20.885999999999303,1.2463
20.887999999999302,1.261
20.8899999999993,1.4907
20.8919999999993,1.261
20.8939999999993,1.261
20.895999999999297,1.173
20.897999999999296,1.2023
20.899999999999295,1.2903
20.901999999999294,1.1339
20.903999999999293,1.1584
20.905999999999292,1.2757
20.90799999999929,1.1437
20.90999999999929,1.0411
20.91199999999929,1.4907
20.913999999999287,1.1779
20.915999999999286,0.9238
20.917999999999285,1.1193
20.919999999999284,0.9335
20.921999999999283,1.0166
20.923999999999282,1.1193
20.92599999999928,0.9873
20.92799999999928,0.9286
20.92999999999928,1.2121
20.931999999999277,1.002
