time_s,voltage_V
43.89600000000768,0.5963
43.898000000007684,0.5865
43.90000000000769,0.5865
43.90200000000769,0.5865
43.90400000000769,0.0
43.906000000007694,0.5914
43.908000000007696,0.5474
43.9100000000077,0.5425
43.9120000000077,0.5474
43.914000000007704,0.5767
43.916000000007706,0.5718
43.91800000000771,0.0
43.92000000000771,0.5572
43.92200000000771,0.5572
43.924000000007716,0.6207
43.92600000000772,0.6207
43.92800000000772,0.6354
43.93000000000772,0.6354
43.932000000007726,0.6794
43.93400000000773,0.6794
43.93600000000773,0.6794
43.93800000000773,0.694
43.940000000007736,0.694
43.94200000000774,0.694
43.94400000000774,0.694
43.94600000000774,0.6794
43.948000000007745,0.6745
43.95000000000775,0.0
43.95200000000775,0.6794
43.95400000000775,0.6794
43.956000000007755,0.6794
43.95800000000776,0.6794
43.96000000000776,0.6794
43.96200000000776,0.7674
43.964000000007765,0.7674
43.96600000000777,0.782
43.96800000000777,0.782
43.97000000000777,0.0
43.972000000007775,0.7967
43.97400000000778,0.7967
43.97600000000778,0.8113
43.97800000000778,0.8113
43.980000000007784,0.826
43.98200000000779,0.826
43.98400000000779,0.87
43.98600000000779,0.87
43.988000000007794,0.87
43.9900000000078,0.0
43.9920000000078,0.87
43.9940000000078,0.87
43.996000000007804,0.9922
43.998000000007806,0.9922
44.00000000000781,1.0068
44.00200000000781,1.0068
44.004000000007814,1.0068
44.006000000007816,1.0068
44.00800000000782,0.9873
44.01000000000782,0.9922
44.01200000000782,0.9873
44.014000000007826,1.0068
44.01600000000783,1.0068
44.01800000000783,1.0215
44.02000000000783,1.0215
44.022000000007836,1.0802
44.02400000000784,1.0753
44.02600000000784,1.2121
44.02800000000784,1.2121
44.030000000007846,1.2121
44.03200000000785,1.2121
44.03400000000785,1.2121
44.03600000000785,1.2121
44.038000000007855,1.2121
44.04000000000786,1.1975
44.04200000000786,1.1975
44.04400000000786,1.1975
44.046000000007865,1.1975
44.04800000000787,1.1975
44.05000000000787,1.1975
44.05200000000787,1.1241
44.054000000007875,1.1241
44.05600000000788,1.0802
44.05800000000788,1.0802
44.06000000000788,1.0753
44.062000000007885,1.0508
44.06400000000789,1.0508
44.06600000000789,1.0166
44.06800000000789,1.0166
44.070000000007894,0.9922
44.0720000000079,0.9873
44.0740000000079,0.914
44.0760000000079,0.914
44.078000000007904,0.8993
44.08000000000791,0.9042
44.08200000000791,0.9042
44.08400000000791,0.7967
44.086000000007914,0.7967
44.088000000007916,0.7674
44.09000000000792,0.7674
44.09200000000792,0.7527
44.094000000007924,0.7527
44.096000000007926,0.782
44.09800000000793,0.782
44.10000000000793,0.782
44.10200000000793,0.782
44.104000000007936,0.782
44.10600000000794,0.782
44.10800000000794,0.782
44.11000000000794,0.782
44.112000000007946,0.782
44.11400000000795,0.7527
44.11600000000795,0.7527
44.11800000000795,0.738
44.120000000007956,0.738
44.12200000000796,0.738
44.12400000000796,0.7234
44.12600000000796,0.7234
44.128000000007965,0.6794
44.13000000000797,0.6745
44.13200000000797,0.6305
44.13400000000797,0.6305
44.136000000007975,0.6354
44.13800000000798,0.6354
44.14000000000798,0.65
44.14200000000798,0.65
44.144000000007985,0.65
44.14600000000799,0.694
44.14800000000799,0.694
44.15000000000799,0.738
44.152000000007995,0.738
44.154000000008,0.738
44.156000000008,0.738
44.158000000008,0.7331
44.160000000008004,0.7331
44.16200000000801,0.7234
44.16400000000801,0.7234
44.16600000000801,0.7234
44.168000000008014,0.7674
44.17000000000802,0.7625
44.17200000000802,0.7674
44.17400000000802,0.7674
44.176000000008024,0.7674
44.178000000008026,0.7674
44.18000000000803,0.7674
44.18200000000803,0.7674
44.184000000008034,0.7527
44.186000000008036,0.7527
44.18800000000804,0.738
44.19000000000804,0.7234
44.19200000000804,0.7234
44.194000000008046,0.694
44.19600000000805,0.694
44.19800000000805,0.7087
44.20000000000805,0.7087
44.202000000008056,0.7234
44.20400000000806,0.7234
44.20600000000806,0.7234
44.20800000000806,0.7234
44.210000000008066,0.7234
44.21200000000807,0.7234
44.21400000000807,0.7234
44.21600000000807,0.7234
44.218000000008075,0.7234
44.22000000000808,0.7234
44.22200000000808,0.7185
44.22400000000808,0.4839
44.226000000008085,0.4839
44.22800000000809,0.4839
44.23000000000809,0.4839
44.23200000000809,0.4839
44.234000000008095,0.4839
44.2360000000081,0.4839
44.2380000000081,0.4839
44.2400000000081,0.4839
44.242000000008105,0.4985
44.24400000000811,0.4985
44.24600000000811,0.5425
44.24800000000811,0.5425
44.250000000008114,0.5572
44.25200000000812,0.5572
44.25400000000812,0.5621
44.25600000000812,0.5621
44.258000000008124,0.5572
44.26000000000813,0.5718
44.26200000000813,0.5767
44.26400000000813,0.5718
44.266000000008134,0.5718
44.268000000008136,0.5914
44.27000000000814,0.5865
44.27200000000814,0.5865
44.274000000008144,0.5865
44.276000000008146,0.6012
44.27800000000815,0.6061
44.28000000000815,0.6012
44.28200000000815,0.6012
44.284000000008156,0.6061
44.28600000000816,0.6012
44.28800000000816,0.6061
44.29000000000816,0.6207
44.292000000008166,0.6158
44.29400000000817,0.6452
44.29600000000817,0.65
44.29800000000817,0.6305
44.300000000008176,0.6305
44.30200000000818,0.6354
44.30400000000818,0.6354
44.30600000000818,0.6305
44.308000000008185,0.6452
44.31000000000819,0.65
44.31200000000819,0.6647
44.31400000000819,0.6647
44.316000000008195,0.6794
44.3180000000082,0.6745
44.3200000000082,0.694
44.3220000000082,0.694
44.324000000008205,0.7087
44.32600000000821,0.7087
44.32800000000821,0.7087
44.33000000000821,0.7087
44.332000000008215,0.7087
44.33400000000822,0.7674
44.33600000000822,0.7674
44.33800000000822,0.7674
44.340000000008224,0.7674
44.34200000000823,0.7674
44.34400000000823,0.7674
44.34600000000823,0.7674
44.348000000008234,0.782
44.35000000000824,0.782
44.35200000000824,0.782
44.35400000000824,0.782
44.356000000008244,0.9042
44.358000000008246,0.8993
44.36000000000825,0.8993
44.36200000000825,0.9042
44.364000000008254,0.914
44.366000000008256,0.914
44.36800000000826,0.914
44.37000000000826,0.914
44.37200000000826,0.9189
44.374000000008266,0.9922
44.37600000000827,0.9873
44.37800000000827,1.0166
44.38000000000827,1.0166
44.382000000008276,1.0508
44.38400000000828,1.0508
44.38600000000828,1.0948
44.38800000000828,1.0948
44.390000000008285,1.0899
44.39200000000829,1.0899
44.39400000000829,1.0948
44.39600000000829,1.0899
44.398000000008295,1.0948
44.4000000000083,1.0948
44.4020000000083,1.1095
44.4040000000083,1.1095
44.406000000008305,1.1095
44.40800000000831,1.1046
44.41000000000831,1.124
44.41200000000831,1.1241
44.414000000008315,1.1241
44.41600000000832,1.1388
44.41800000000832,1.1388
44.42000000000832,1.1388
44.422000000008325,1.1535
44.42400000000833,1.1535
44.42600000000833,1.1681
44.42800000000833,1.1681
44.430000000008334,1.15
44.43200000000834,1.1535
44.43400000000834,1.1535
44.43600000000834,1.1241
44.438000000008344,1.1241
44.44000000000835,1.0948
44.44200000000835,1.0948
44.44400000000835,1.0948
44.446000000008354,0.9873
44.448000000008356,0.9873
44.45000000000836,0.958
44.45200000000836,0.958
44.454000000008364,0.9433
44.456000000008366,0.9482
44.45800000000837,0.87
44.46000000000837,0.87
44.46200000000837,0.8553
44.464000000008376,0.8553
44.46600000000838,0.8553
44.46800000000838,0.782
44.47000000000838,0.782
44.472000000008386,0.738
44.47400000000839,0.7
44.47600000000839,0.738
44.47800000000839,0.738
44.480000000008395,0.738
44.4820000000084,0.738
44.4840000000084,0.738
44.4860000000084,0.738
44.488000000008405,0.738
44.49000000000841,0.738
44.49200000000841,0.7234
44.49400000000841,0.7234
44.496000000008415,0.7087
44.49800000000842,0.7087
44.50000000000842,0.7087
44.50200000000842,0.7087
44.504000000008425,0.7234
44.50600000000843,0.7234
44.50800000000843,0.7234
44.51000000000843,0.7234
44.512000000008435,0.7087
44.51400000000844,0.7087
44.51600000000844,0.7087
44.51800000000844,0.7087
44.520000000008444,0.7087
44.52200000000845,0.7038
44.52400000000845,0.7087
44.52600000000845,0.7087
44.528000000008454,0.7087
44.53000000000846,0.782
44.53200000000846,0.782
44.53400000000846,0.782
44.536000000008464,0.0
44.538000000008466,0.782
44.54000000000847,0.782
44.54200000000847,0.782
44.544000000008474,0.782
44.546000000008476,0.7527
44.54800000000848,0.7527
44.55000000000848,0.7087
44.55200000000848,0.7087
44.554000000008486,0.7234
44.55600000000849,0.0
44.55800000000849,0.7234
44.56000000000849,0.7234
44.562000000008496,0.7234
44.5640000000085,0.7234
44.5660000000085,0.738
44.5680000000085,0.738
44.570000000008505,0.738
44.57200000000851,0.738
44.57400000000851,0.738
44.57600000000851,0.738
44.578000000008515,0.7234
44.58000000000852,0.7234
44.58200000000852,0.738
44.58400000000852,0.738
44.586000000008525,0.738
44.58800000000853,0.738
44.59000000000853,0.738
44.59200000000853,0.7234
44.594000000008535,0.7234
44.59600000000854,0.694
44.59800000000854,0.694
44.60000000000854,0.6647
44.602000000008545,0.6647
44.60400000000855,0.6647
44.60600000000855,0.65
44.60800000000855,0.65
44.610000000008554,0.6647
44.61200000000856,0.6598
44.61400000000856,0.6647
44.61600000000856,0.6598
44.618000000008564,0.6794
44.62000000000857,0.6794
44.62200000000857,0.694
44.62400000000857,0.6891
44.626000000008574,0.694
44.628000000008576,0.694
44.63000000000858,0.6891
44.63200000000858,0.694
44.634000000008584,0.694
44.636000000008586,0.6794
44.63800000000859,0.6794
44.64000000000859,0.6745
44.64200000000859,0.6745
44.644000000008596,0.6794
44.6460000000086,0.6794
44.6480000000086,0.6745
44.6500000000086,0.6794
44.652000000008606,0.6794
44.65400000000861,0.6647
44.65600000000861,0.6598
44.65800000000861,0.6647
44.660000000008615,0.6647
44.66200000000862,0.6794
44.66400000000862,0.6794
44.66600000000862,0.6745
44.668000000008625,0.6794
44.67000000000863,0.6745
44.67200000000863,0.6745
44.67400000000863,0.6794
44.676000000008635,0.6452
44.67800000000864,0.65
44.68000000000864,0.6305
44.68200000000864,0.6305
44.684000000008645,0.65
44.68600000000865,0.65
44.68800000000865,0.6598
44.69000000000865,0.6647
44.692000000008655,0.6598
44.69400000000866,0.6598
44.69600000000866,0.6647
44.69800000000866,0.6647
44.700000000008664,0.6647
44.70200000000867,0.65
44.70400000000867,0.65
44.70600000000867,0.6794
44.708000000008674,0.6794
44.71000000000868,0.6794
44.71200000000868,0.6794
44.71400000000868,0.6647
44.716000000008684,0.6647
44.718000000008686,0.6647
44.72000000000869,0.694
44.72200000000869,0.694
44.724000000008694,0.7087
44.726000000008696,0.7087
44.7280000000087,0.7234
44.7300000000087,0.7185
44.7320000000087,0.7674
44.734000000008706,0.7674
44.73600000000871,0.782
44.73800000000871,0.782
44.74000000000871,0.782
44.742000000008716,0.8113
44.74400000000872,0.8113
44.74600000000872,0.826
44.74800000000872,0.826
44.750000000008725,0.8407
44.75200000000873,0.8407
44.75400000000873,0.8407
44.75600000000873,0.8407
44.758000000008735,0.7967
44.76000000000874,0.7967
44.76200000000874,0.782
44.76400000000874,0.782
44.766000000008745,0.782
44.76800000000875,0.7674
44.77000000000875,0.7674
44.77200000000875,0.7527
44.774000000008755,0.7527
44.77600000000876,0.7234
44.77800000000876,0.7234
44.78000000000876,0.7087
44.782000000008765,0.7087
44.78400000000877,0.7234
44.78600000000877,0.7234
44.78800000000877,0.7234
44.790000000008774,0.694
44.79200000000878,0.694
44.79400000000878,0.7087
44.79600000000878,0.7087
44.798000000008784,0.7087
44.80000000000879,0.7087
44.80200000000879,0.6794
44.80400000000879,0.6745
44.806000000008794,0.694
44.808000000008796,0.694
44.8100000000088,0.694
44.8120000000088,0.694
44.814000000008804,0.694
44.816000000008806,0.6647
44.81800000000881,0.6647
44.82000000000881,0.6647
44.82200000000881,0.6647
44.824000000008816,0.6354
44.82600000000882,0.6305
44.82800000000882,0.6452
44.83000000000882,0.65
44.832000000008826,0.65
44.83400000000883,0.6452
44.83600000000883,0.65
44.83800000000883,0.6794
44.840000000008835,0.6794
44.84200000000884,0.6745
44.84400000000884,0.6794
44.84600000000884,0.694
44.848000000008845,0.694
44.85000000000885,0.694
44.85200000000885,0.694
44.85400000000885,0.694
44.856000000008855,0.6647
44.85800000000886,0.6647
44.86000000000886,0.6061
44.86200000000886,0.6061
44.864000000008865,0.6012
44.86600000000887,0.6061
44.86800000000887,0.6207
44.87000000000887,0.6207
44.872000000008875,0.6207
44.87400000000888,0.6158
44.87600000000888,0.6158
44.87800000000888,0.6305
44.880000000008884,0.6354
44.88200000000889,0.6354
44.88400000000889,0.6354
44.88600000000889,0.6207
44.888000000008894,0.6207
44.8900000000089,0.6207
44.8920000000089,0.6207
44.8940000000089,0.65
44.896000000008904,0.6452
44.898000000008906,0.65
44.90000000000891,0.6452
44.90200000000891,0.6452
44.904000000008914,0.6598
44.906000000008916,0.6647
44.90800000000892,0.7527
44.91000000000892,0.7527
44.91200000000892,0.7674
44.914000000008926,0.7674
44.91600000000893,0.7967
44.91800000000893,0.7918
44.92000000000893,0.7967
44.922000000008936,1.0508
44.92400000000894,1.0459
44.92600000000894,1.0899
44.92800000000894,1.0948
44.930000000008945,1.1975
44.93200000000895,1.1975
44.93400000000895,1.2268
44.93600000000895,1.2268
44.938000000008955,1.2268
44.94000000000896,1.2268
44.94200000000896,1.2268
44.94400000000896,1.2121
44.946000000008965,1.2121
44.94800000000897,1.1926
44.95000000000897,1.1975
44.95200000000897,1.5396
44.954000000008975,1.5396
44.95600000000898,1.7595
44.95800000000898,1.7595
44.96000000000898,1.955
44.962000000008985,1.955
44.96400000000899,1.955
44.96600000000899,1.955
44.96800000000899,1.955
44.970000000008994,1.955
44.972000000009,1.955
44.974000000009,1.8671
44.976000000009,1.8671
44.978000000009004,1.6716
44.98000000000901,1.6716
44.98200000000901,1.6618
44.98400000000901,1.6618
44.986000000009014,1.4223
44.988000000009016,1.4223
44.99000000000902,1.4223
44.99200000000902,0.8553
44.994000000009024,0.8553
44.996000000009026,0.6012
44.99800000000903,0.6061
45.00000000000903,0.5865
45.00200000000903,0.5914
45.004000000009036,0.4252
45.00600000000904,0.4252
45.00800000000904,0.5279
45.01000000000904,0.5327
45.012000000009046,0.5279
45.01400000000905,0.6549
45.01600000000905,0.6598
45.01800000000905,0.6
45.020000000009055,0.6696
45.02200000000906,0.6598
45.02400000000906,0.6745
45.02600000000906,0.6745
45.028000000009065,0.694
45.03000000000907,0.694
45.03200000000907,0.694
45.03400000000907,0.694
45.036000000009075,0.6891
45.03800000000908,0.694
45.04000000000908,0.694
45.04200000000908,0.694
45.044000000009085,0.694
45.04600000000909,0.694
45.04800000000909,0.694
45.05000000000909,0.694
45.052000000009095,0.694
45.0540000000091,0.7234
45.0560000000091,0.7234
45.0580000000091,0.738
45.060000000009104,0.738
45.06200000000911,0.738
45.06400000000911,0.7234
45.06600000000911,0.7234
45.068000000009114,0.75
45.07000000000912,0.7527
45.07200000000912,0.7527
45.07400000000912,0.7674
45.076000000009124,0.7674
45.078000000009126,0.7674
45.08000000000913,0.7674
45.08200000000913,0.782
45.084000000009134,0.782
45.086000000009136,0.782
45.08800000000914,0.8113
45.09000000000914,0.8113
45.09200000000914,0.8407
45.094000000009146,0.8456
45.09600000000915,0.8407
45.09800000000915,0.8407
45.10000000000915,0.87
45.102000000009156,0.87
45.10400000000916,0.8993
45.10600000000916,0.8993
45.10800000000916,0.8993
45.110000000009165,0.914
45.11200000000917,0.914
45.11400000000917,0.958
45.11600000000917,0.958
45.118000000009175,0.9922
45.12000000000918,0.9873
45.12200000000918,1.0215
45.12400000000918,1.0215
45.126000000009185,1.0215
45.12800000000919,1.0655
45.13000000000919,1.0655
45.13200000000919,1.0899
45.134000000009195,1.0899
45.1360000000092,1.0948
45.1380000000092,1.0948
45.1400000000092,1.1095
45.142000000009205,1.1095
45.14400000000921,1.1388
45.14600000000921,1.1388
45.14800000000921,1.1388
45.150000000009214,1.1828
45.15200000000922,1.1828
45.15400000000922,1.1828
45.15600000000922,1.1828
45.158000000009224,1.1975
45.16000000000923,1.1975
45.16200000000923,1.1975
45.16400000000923,1.1975
45.166000000009234,1.2121
45.168000000009236,1.2121
45.17000000000924,1.2121
45.17200000000924,1.2121
45.174000000009244,1.2121
45.176000000009246,1.1975
45.17800000000925,1.1975
45.18000000000925,1.1828
45.18200000000925,1.1828
45.184000000009256,1.1241
45.18600000000926,1.1241
45.18800000000926,1.0948
45.19000000000926,1.0948
45.192000000009266,1.0655
45.19400000000927,1.0655
45.19600000000927,1.0655
45.19800000000927,1.0068
45.200000000009275,1.0068
45.20200000000928,0.914
45.20400000000928,0.9189
45.20600000000928,0.8847
45.208000000009285,0.8847
45.21000000000929,0.8553
45.21200000000929,0.8553
45.21400000000929,0.826
45.216000000009295,0.826
45.2180000000093,0.826
45.2200000000093,0.8113
45.2220000000093,0.8113
45.224000000009305,0.7967
45.22600000000931,0.7967
45.22800000000931,0.782
45.23000000000931,0.782
45.232000000009315,0.7674
45.23400000000932,0.7674
45.23600000000932,0.7674
45.23800000000932,0.7674
45.240000000009324,0.7674
45.24200000000933,0.7674
45.24400000000933,0.7674
45.24600000000933,0.738
45.248000000009334,0.738
45.25000000000934,0.7234
45.25200000000934,0.7234
45.25400000000934,0.7234
45.256000000009344,0.7234
45.258000000009346,0.7234
45.26000000000935,0.7234
45.26200000000935,0.7234
45.264000000009354,0.7234
45.266000000009356,0.7234
45.26800000000936,0.738
45.27000000000936,0.738
45.27200000000936,0.738
45.274000000009366,0.738
45.27600000000937,0.7674
45.27800000000937,0.7674
45.28000000000937,0.7674
45.282000000009376,0.7674
45.28400000000938,0.7527
45.28600000000938,0.7527
45.28800000000938,0.7527
45.290000000009385,0.7087
45.29200000000939,0.7087
45.29400000000939,0.7038
45.29600000000939,0.7038
45.298000000009395,0.694
45.3000000000094,0.694
45.3020000000094,0.7234
45.3040000000094,0.7234
45.306000000009405,0.738
45.30800000000941,0.738
45.31000000000941,0.738
45.31200000000941,0.738
