time_s,voltage_V
75.93600000000443,0.0
75.93800000000442,0.0098
75.94000000000442,0.0
75.94200000000441,0.0
75.94400000000441,0.0
75.9460000000044,0.0
75.9480000000044,0.0
75.9500000000044,0.0
75.95200000000439,0.0196
75.95400000000438,0.0293
75.95600000000438,0.0
75.95800000000438,0.0
75.96000000000437,0.0
75.96200000000437,0.0
75.96400000000436,0.0
75.96600000000436,0.0
75.96800000000435,0.0098
75.97000000000435,0.0098
75.97200000000434,0.0
75.97400000000434,0.0
75.97600000000433,0.0
75.97800000000433,0.0
75.98000000000432,0.0
75.98200000000432,0.0098
75.98400000000431,0.0147
75.98600000000431,0.0
75.9880000000043,0.0
75.9900000000043,0.0
75.9920000000043,0.0
75.99400000000429,0.0
75.99600000000429,0.0
75.99800000000428,0.0
76.00000000000428,0.0
76.00200000000427,0.0
76.00400000000427,0.0
76.00600000000426,0.0
76.00800000000426,0.0
76.01000000000425,0.0
76.01200000000425,0.0
76.01400000000424,0.0
76.01600000000424,0.0
76.01800000000424,0.0
76.02000000000423,0.0
76.02200000000423,0.0
76.02400000000422,0.0
76.02600000000422,0.0
76.02800000000421,0.0049
76.03000000000421,0.0147
76.0320000000042,0.0049
76.0340000000042,0.0
76.0360000000042,0.0
76.03800000000419,0.0
76.04000000000418,0.0
76.04200000000418,0.0049
76.04400000000417,0.0342
76.04600000000417,0.0342
76.04800000000417,0.0293
76.05000000000416,0.0049
76.05200000000416,0.0293
76.05400000000415,0.0391
76.05600000000415,0.0684
76.05800000000414,0.088
76.06000000000414,0.1173
76.06200000000413,0.1026
76.06400000000413,0.0782
76.06600000000412,0.0782
76.06800000000412,0.0782
76.07000000000411,0.1026
76.07200000000411,0.1271
76.0740000000041,0.1369
76.0760000000041,0.132
76.0780000000041,0.0733
76.08000000000409,0.0587
76.08200000000409,0.0391
76.08400000000408,0.0587
76.08600000000408,0.0635
76.08800000000407,0.0831
76.09000000000407,0.0684
76.09200000000406,0.0489
76.09400000000406,0.0098
76.09600000000405,0.0
76.09800000000405,0.0
76.10000000000404,0.0098
76.10200000000404,0.044
76.10400000000404,0.044
76.10600000000403,0.0342
76.10800000000403,0.0
76.11000000000402,0.0
76.11200000000402,0.0
76.11400000000401,0.0049
76.11600000000401,0.0244
76.118000000004,0.0342
76.120000000004,0.0098
76.122000000004,0.0
76.12400000000399,0.0
76.12600000000398,0.0
76.12800000000398,0.0
76.13000000000397,0.0049
76.13200000000397,0.0
76.13400000000397,0.0
76.13600000000396,0.0
76.13800000000396,0.0
76.14000000000395,0.0
76.14200000000395,0.0
76.14400000000394,0.0
76.14600000000394,0.0
76.14800000000393,0.0
76.15000000000393,0.0
76.15200000000392,0.0
76.15400000000392,0.0
76.15600000000391,0.0
76.15800000000391,0.0
76.1600000000039,0.0
76.1620000000039,0.0
76.1640000000039,0.0196
76.16600000000389,0.0196
76.16800000000389,0.0049
76.17000000000388,0.0
76.17200000000388,0.0
76.17400000000387,0.0
76.17600000000387,0.0
76.17800000000386,0.0
76.18000000000386,0.0
76.18200000000385,0.0
76.18400000000385,0.0
76.18600000000384,0.0
76.18800000000384,0.0
76.19000000000383,0.0
76.19200000000383,0.0
76.19400000000383,0.0
76.19600000000382,0.0
76.19800000000382,0.0
76.20000000000381,0.0
76.2020000000038,0.0
76.2040000000038,0.0
76.2060000000038,0.0
76.20800000000379,0.0
76.21000000000379,0.0
76.21200000000378,0.0
76.21400000000378,0.0
76.21600000000377,0.0
76.21800000000377,0.0
76.22000000000376,0.0
76.22200000000376,0.0
76.22400000000376,0.0
76.22600000000375,0.0684
76.22800000000375,0.0635
76.23000000000374,0.0587
76.23200000000374,0.0391
76.23400000000373,0.0538
76.23600000000373,0.0635
76.23800000000372,0.0831
76.24000000000372,0.2884
76.24200000000371,0.2933
76.24400000000371,0.3079
76.2460000000037,0.2884
76.2480000000037,0.3519
76.2500000000037,0.3568
76.25200000000369,0.3959
76.25400000000369,0.4154
76.25600000000368,0.4252
76.25800000000368,0.4154
76.26000000000367,0.3812
76.26200000000367,0.3666
76.26400000000366,0.3519
76.26600000000366,0.3715
76.26800000000365,0.65
76.27000000000365,0.6598
76.27200000000364,0.826
76.27400000000364,0.8065
76.27600000000363,0.9335
76.27800000000363,0.9286
76.28000000000362,0.9384
76.28200000000362,0.958
76.28400000000362,0.9726
76.28600000000361,0.9726
76.2880000000036,0.9629
76.2900000000036,0.87
76.2920000000036,0.8602
76.29400000000359,0.7136
76.29600000000359,0.738
76.29800000000358,0.7429
76.30000000000358,0.7527
76.30200000000357,0.5621
76.30400000000357,0.5376
76.30600000000356,0.0978
76.30800000000356,0.0978
76.31000000000355,0.0
76.31200000000355,0.0
76.31400000000355,0.0
76.31600000000354,0.0
76.31800000000354,0.0
76.32000000000353,0.0
76.32200000000353,0.0
76.32400000000352,0.0
76.32600000000352,0.0
76.32800000000351,0.0
76.33000000000351,0.0
76.3320000000035,0.0
76.3340000000035,0.0
76.3360000000035,0.0
76.33800000000349,0.0
76.34000000000349,0.0
76.34200000000348,0.0
76.34400000000348,0.0
76.34600000000347,0.0
76.34800000000347,0.0
76.35000000000346,0.0
76.35200000000346,0.0
76.35400000000345,0.0
76.35600000000345,0.0
76.35800000000344,0.0
76.36000000000344,0.0098
76.36200000000343,0.0147
76.36400000000343,0.0147
76.36600000000342,0.0098
76.36800000000342,0.0
76.37000000000342,0.0
76.37200000000341,0.0
76.3740000000034,0.0
76.3760000000034,0.0147
76.3780000000034,0.0244
76.38000000000339,0.0147
76.38200000000339,0.0
76.38400000000338,0.0
76.38600000000338,0.0
76.38800000000337,0.0
76.39000000000337,0.0098
76.39200000000336,0.044
76.39400000000336,0.044
76.39600000000335,0.0391
76.39800000000335,0.0196
76.40000000000335,0.0
76.40200000000334,0.0049
76.40400000000334,0.044
76.40600000000333,0.0635
76.40800000000333,0.0782
76.41000000000332,0.0684
76.41200000000332,0.0489
76.41400000000331,0.0293
76.41600000000331,0.044
76.4180000000033,0.0587
76.4200000000033,0.1026
76.4220000000033,0.1124
76.42400000000329,0.1075
76.42600000000328,0.1075
76.42800000000328,0.0929
76.43000000000328,0.088
76.43200000000327,0.0978
76.43400000000327,0.1417
76.43600000000326,0.1564
76.43800000000326,0.1808
76.44000000000325,0.1613
76.44200000000325,0.1515
76.44400000000324,0.1417
76.44600000000324,0.1808
76.44800000000323,0.2004
76.45000000000323,0.2444
76.45200000000322,0.2493
76.45400000000322,0.259
76.45600000000321,0.2346
76.45800000000321,0.2199
76.4600000000032,0.2542
76.4620000000032,0.2981
76.4640000000032,0.3177
76.46600000000319,0.3226
76.46800000000319,0.3177
76.47000000000318,0.2981
76.47200000000318,0.2933
76.47400000000317,0.2884
76.47600000000317,0.3226
76.47800000000316,0.3421
76.48000000000316,0.391
76.48200000000315,0.3861
76.48400000000315,0.3715
76.48600000000314,0.3519
76.48800000000314,0.3519
76.49000000000314,0.3617
76.49200000000313,0.3812
76.49400000000313,0.3959
76.49600000000312,0.4154
76.49800000000312,0.4008
76.50000000000311,0.3763
76.50200000000311,0.3666
76.5040000000031,0.3666
76.5060000000031,0.3715
76.5080000000031,0.3959
76.51000000000309,0.391
76.51200000000308,0.3861
76.51400000000308,0.3177
76.51600000000307,0.303
76.51800000000307,0.2737
76.52000000000307,0.2884
76.52200000000306,0.2835
76.52400000000306,0.303
76.52600000000305,0.2542
76.52800000000305,0.2346
76.53000000000304,0.1466
76.53200000000304,0.1417
76.53400000000303,0.1271
76.53600000000303,0.1466
76.53800000000302,0.1417
76.54000000000302,0.1466
76.54200000000301,0.1124
76.54400000000301,0.088
76.546000000003,0.0733
76.548000000003,0.0635
76.550000000003,0.0831
76.55200000000299,0.0929
76.55400000000299,0.1026
76.55600000000298,0.0831
76.55800000000298,0.0635
76.56000000000297,0.0342
76.56200000000297,0.0293
76.56400000000296,0.0489
76.56600000000296,0.0635
76.56800000000295,0.0782
76.57000000000295,0.0782
76.57200000000294,0.0342
76.57400000000294,0.0147
76.57600000000294,0.0
76.57800000000293,0.0049
76.58000000000293,0.0244
76.58200000000292,0.0391
76.58400000000292,0.044
76.58600000000291,0.0293
76.5880000000029,0.0098
76.5900000000029,0.0
76.5920000000029,0.0
76.5940000000029,0.0293
76.59600000000289,0.0489
76.59800000000288,0.0587
76.60000000000288,0.0489
76.60200000000287,0.0538
76.60400000000287,0.0391
76.60600000000287,0.0293
76.60800000000286,0.044
76.61000000000286,0.0538
76.61200000000285,0.0684
76.61400000000285,0.0342
76.61600000000284,0.0147
76.61800000000284,0.0
76.62000000000283,0.0
76.62200000000283,0.0
76.62400000000282,0.0
76.62600000000282,0.0196
76.62800000000281,0.0489
76.63000000000281,0.0391
76.6320000000028,0.0244
76.6340000000028,0.0098
76.6360000000028,0.0098
76.63800000000279,0.0244
76.64000000000279,0.0489
76.64200000000278,0.0587
76.64400000000278,0.0391
76.64600000000277,0.0196
76.64800000000277,0.0
76.65000000000276,0.0
76.65200000000276,0.0098
76.65400000000275,0.0293
76.65600000000275,0.044
76.65800000000274,0.044
76.66000000000274,0.0293
76.66200000000273,0.0
76.66400000000273,0.0049
76.66600000000273,0.0
76.66800000000272,0.0
76.67000000000272,0.0
76.67200000000271,0.0293
76.6740000000027,0.0391
76.6760000000027,0.0098
76.6780000000027,0.0
76.68000000000269,0.0
76.68200000000269,0.0
76.68400000000268,0.0
76.68600000000268,0.0098
76.68800000000267,0.0244
76.69000000000267,0.0196
76.69200000000266,0.0
76.69400000000266,0.0
76.69600000000266,0.0
76.69800000000265,0.0
76.70000000000265,0.0147
76.70200000000264,0.0342
76.70400000000264,0.0342
76.70600000000263,0.0
76.70800000000263,0.0
76.71000000000262,0.0
76.71200000000262,0.0
76.71400000000261,0.0
76.71600000000261,0.0147
76.7180000000026,0.0244
76.7200000000026,0.0147
76.7220000000026,0.0
76.72400000000259,0.0
76.72600000000259,0.0
76.72800000000258,0.0
76.73000000000258,0.0049
76.73200000000257,0.0196
76.73400000000257,0.0196
76.73600000000256,0.0049
76.73800000000256,0.0
76.74000000000255,0.0
76.74200000000255,0.0
76.74400000000254,0.0147
76.74600000000254,0.0293
76.74800000000253,0.0342
76.75000000000253,0.0244
76.75200000000252,0.0049
76.75400000000252,0.0
76.75600000000252,0.0
76.75800000000251,0.0
76.7600000000025,0.0196
76.7620000000025,0.0342
76.7640000000025,0.0293
76.76600000000249,0.0342
76.76800000000249,0.0147
76.77000000000248,0.0196
76.77200000000248,0.0293
76.77400000000247,0.0391
76.77600000000247,0.0538
76.77800000000246,0.088
76.78000000000246,0.0733
76.78200000000245,0.0
76.78400000000245,0.0635
76.78600000000245,0.0538
76.78800000000244,0.0684
76.79000000000244,0.088
76.79200000000243,0.1075
76.79400000000243,0.1124
76.79600000000242,0.1173
76.79800000000242,0.0929
76.80000000000241,0.088
76.80200000000241,0.088
76.8040000000024,0.1026
76.8060000000024,0.1271
76.8080000000024,0.1369
76.81000000000239,0.1417
76.81200000000239,0.1222
76.81400000000238,0.1026
76.81600000000238,0.0978
76.81800000000237,0.0929
76.82000000000237,0.1173
76.82200000000236,0.1222
76.82400000000236,0.1222
76.82600000000235,0.0929
76.82800000000235,0.0733
76.83000000000234,0.0635
76.83200000000234,0.0733
76.83400000000233,0.0929
76.83600000000233,0.1075
76.83800000000232,0.0978
76.84000000000232,0.0929
76.84200000000232,0.0684
76.84400000000231,0.0538
76.8460000000023,0.0342
76.8480000000023,0.0489
76.8500000000023,0.0684
76.85200000000229,0.0782
76.85400000000229,0.0733
76.85600000000228,0.0538
76.85800000000228,0.0342
76.86000000000227,0.0196
76.86200000000227,0.0293
76.86400000000226,0.0538
76.86600000000226,0.0684
76.86800000000225,0.0684
76.87000000000225,0.0489
76.87200000000225,0.0147
76.87400000000224,0.0098
76.87600000000224,0.0
76.87800000000223,0.0098
76.88000000000223,0.0293
76.88200000000222,0.0342
76.88400000000222,0.0
76.88600000000221,0.0
76.88800000000221,0.0
76.8900000000022,0.0
76.8920000000022,0.0
76.8940000000022,0.0
76.89600000000219,0.0
76.89800000000218,0.0
76.90000000000218,0.0
76.90200000000218,0.0
76.90400000000217,0.0
76.90600000000217,0.0
76.90800000000216,0.0
76.91000000000216,0.0
76.91200000000215,0.0
76.91400000000215,0.0
76.91600000000214,0.0
76.91800000000214,0.0
76.92000000000213,0.0
76.92200000000213,0.0
76.92400000000212,0.0
76.92600000000212,0.0
76.92800000000211,0.0
76.93000000000211,0.0
76.9320000000021,0.0
76.9340000000021,0.0
76.9360000000021,0.0
76.93800000000209,0.0
76.94000000000209,0.0
76.94200000000208,0.0
76.94400000000208,0.0
76.94600000000207,0.0
76.94800000000207,0.0
76.95000000000206,0.0
76.95200000000206,0.0
76.95400000000205,0.0
76.95600000000205,0.0
76.95800000000204,0.0
76.96000000000204,0.0
76.96200000000204,0.0
76.96400000000203,0.0
76.96600000000203,0.0
76.96800000000202,0.0
76.97000000000202,0.0049
76.97200000000201,0.1124
76.97400000000201,0.1124
76.976000000002,0.1075
76.978000000002,0.088
76.980000000002,0.0782
76.98200000000199,0.2346
76.98400000000198,0.2542
76.98600000000198,0.4301
76.98800000000197,0.435
76.99000000000197,0.4154
76.99200000000197,0.3959
76.99400000000196,0.391
76.99600000000196,0.3861
76.99800000000195,0.4057
77.00000000000195,0.4203
77.00200000000194,0.391
77.00400000000194,0.3861
77.00600000000193,0.391
77.00800000000193,0.3666
77.01000000000192,0.3861
77.01200000000192,0.3959
77.01400000000191,0.7527
77.01600000000191,0.7722
77.0180000000019,0.826
77.0200000000019,0.8113
77.0220000000019,0.7918
77.02400000000189,0.782
77.02600000000189,0.782
77.02800000000188,0.7967
77.03000000000188,0.8113
77.03200000000187,0.7967
77.03400000000187,0.782
77.03600000000186,0.6843
77.03800000000186,0.6696
77.04000000000185,0.6549
77.04200000000185,0.6745
77.04400000000184,0.3128
77.04600000000184,0.3226
77.04800000000184,0.1075
77.05000000000183,0.088
77.05200000000183,0.0
77.05400000000182,0.0
77.05600000000182,0.0
77.05800000000181,0.0
77.0600000000018,0.0
77.0620000000018,0.0
77.0640000000018,0.0
77.0660000000018,0.0
77.06800000000179,0.0
77.07000000000178,0.0
77.07200000000178,0.0
77.07400000000177,0.0
77.07600000000177,0.0
77.07800000000177,0.0
77.08000000000176,0.0
77.08200000000176,0.0
77.08400000000175,0.0
77.08600000000175,0.0
77.08800000000174,0.0
77.09000000000174,0.0
77.09200000000173,0.0
77.09400000000173,0.0
77.09600000000172,0.0
77.09800000000172,0.0
77.10000000000171,0.0
77.10200000000171,0.0
77.1040000000017,0.0
77.1060000000017,0.0
77.1080000000017,0.0
77.11000000000169,0.0
77.11200000000169,0.0
77.11400000000168,0.0
77.11600000000168,0.0
77.11800000000167,0.0
77.12000000000167,0.0
77.12200000000166,0.0
77.12400000000166,0.0
77.12600000000165,0.0
77.12800000000165,0.0
77.13000000000164,0.0
77.13200000000164,0.0
77.13400000000163,0.0
77.13600000000163,0.0
77.13800000000163,0.0
77.14000000000162,0.0
77.14200000000162,0.0
77.14400000000161,0.0
77.1460000000016,0.0
77.1480000000016,0.0
77.1500000000016,0.0
77.15200000000159,0.0
77.15400000000159,0.0
77.15600000000158,0.0098
77.15800000000158,0.0
77.16000000000157,0.0049
77.16200000000157,0.0
77.16400000000156,0.0049
77.16600000000156,0.0244
77.16800000000156,0.088
77.17000000000155,0.088
77.17200000000155,0.088
77.17400000000154,0.0684
77.17600000000154,0.0635
77.17800000000153,0.0684
77.18000000000153,0.1173
77.18200000000152,0.1369
77.18400000000152,0.2151
77.18600000000151,0.2102
77.18800000000151,0.3079
77.1900000000015,0.2884
77.1920000000015,0.2297
77.1940000000015,0.2444
77.19600000000149,0.2639
77.19800000000149,0.2933
77.20000000000148,0.2884
77.20200000000148,0.2688
77.20400000000147,0.2493
77.20600000000147,0.3079
77.20800000000146,0.3177
77.21000000000146,0.3568
77.21200000000145,0.3763
77.21400000000145,0.4008
77.21600000000144,0.3861
77.21800000000144,0.3666
77.22000000000143,0.3519
77.22200000000143,0.3568
77.22400000000142,0.3715
77.22600000000142,0.4057
77.22800000000142,0.4154
77.23000000000141,0.4252
77.2320000000014,0.4057
77.2340000000014,0.4252
77.2360000000014,0.4203
77.23800000000139,0.435
77.24000000000139,0.4692
77.24200000000138,0.479
77.24400000000138,0.479
77.24600000000137,0.4594
77.24800000000137,0.4154
77.25000000000136,0.4057
77.25200000000136,0.3617
77.25400000000135,0.3812
77.25600000000135,0.3226
77.25800000000135,0.3275
77.26000000000134,0.2542
77.26200000000134,0.2346
77.26400000000133,0.1662
77.26600000000133,0.1711
77.26800000000132,0.176
77.27000000000132,0.1955
77.27200000000131,0.1711
77.27400000000131,0.1613
77.2760000000013,0.1417
77.2780000000013,0.1222
77.2800000000013,0.1222
77.28200000000129,0.1173
77.28400000000129,0.132
77.28600000000128,0.1466
77.28800000000128,0.1417
77.29000000000127,0.1222
77.29200000000127,0.1026
77.29400000000126,0.0635
77.29600000000126,0.0733
77.29800000000125,0.0929
77.30000000000125,0.1124
77.30200000000124,0.1124
77.30400000000124,0.0978
77.30600000000123,0.044
77.30800000000123,0.0293
77.31000000000122,0.0244
77.31200000000122,0.044
77.31400000000122,0.0831
77.31600000000121,0.088
77.3180000000012,0.0831
77.3200000000012,0.0733
77.3220000000012,0.0587
77.32400000000119,0.0538
77.32600000000119,0.0684
77.32800000000118,0.088
77.33000000000118,0.1026
77.33200000000117,0.088
77.33400000000117,0.0684
77.33600000000116,0.0489
77.33800000000116,0.0391
77.34000000000115,0.0489
77.34200000000115,0.0733
77.34400000000115,0.0978
77.34600000000114,0.1026
77.34800000000114,0.0733
77.35000000000113,0.0538
77.35200000000113,0.0538
77.35400000000112,0.0587
77.35600000000112,0.0635
77.35800000000111,0.0831
77.36000000000111,0.088
77.3620000000011,0.0684
77.3640000000011,0.0489
77.3660000000011,0.0342
77.36800000000109,0.0342
77.37000000000108,0.0587
77.37200000000108,0.0782
77.37400000000108,0.0929
77.37600000000107,0.088
77.37800000000107,0.0684
77.38000000000106,0.0489
77.38200000000106,0.0293
77.38400000000105,0.044
77.38600000000105,0.0733
77.38800000000104,0.088
77.39000000000104,0.088
77.39200000000103,0.0733
77.39400000000103,0.0538
77.39600000000102,0.044
77.39800000000102,0.0342
77.40000000000101,0.0538
77.40200000000101,0.0733
77.404000000001,0.0782
77.406000000001,0.0684
77.408000000001,0.0489
77.41000000000099,0.0342
77.41200000000099,0.0587
77.41400000000098,0.0684
77.41600000000098,0.0929
77.41800000000097,0.1026
77.42000000000097,0.0978
77.42200000000096,0.0782
77.42400000000096,0.0587
77.42600000000095,0.0538
77.42800000000095,0.0391
77.43000000000094,0.0635
77.43200000000094,0.0782
77.43400000000094,0.0782
77.43600000000093,0.0293
77.43800000000093,0.0098
77.44000000000092,0.0
77.44200000000092,0.0049
77.44400000000091,0.0196
77.44600000000091,0.0538
77.4480000000009,0.0587
77.4500000000009,0.0538
77.4520000000009,0.0391
77.45400000000089,0.0538
77.45600000000088,0.0538
77.45800000000088,0.0684
77.46000000000087,0.0929
77.46200000000087,0.1026
77.46400000000087,0.0929
77.46600000000086,0.0342
77.46800000000086,0.0098
77.47000000000085,0.0
77.47200000000085,0.0098
77.47400000000084,0.0635
77.47600000000084,0.0782
77.47800000000083,0.0782
77.48000000000083,0.0782
77.48200000000082,0.0538
77.48400000000082,0.044
77.48600000000081,0.0489
77.48800000000081,0.0684
77.4900000000008,0.0831
77.4920000000008,0.0782
