time_s,voltage_V
25.967999999996486,0.0587
25.969999999996485,0.044
25.971999999996484,0.0244
25.973999999996483,0.0
25.975999999996482,0.0
25.97799999999648,0.0147
25.97999999999648,0.0244
25.98199999999648,0.0391
25.983999999996477,0.0293
25.985999999996476,0.0098
25.987999999996475,0.0049
25.989999999996474,0.0
25.991999999996473,0.0098
25.993999999996472,0.0293
25.99599999999647,0.044
25.99799999999647,0.0391
25.99999999999647,0.0196
26.001999999996467,0.0
26.003999999996466,0.0
26.005999999996465,0.0
26.007999999996464,0.0098
26.009999999996463,0.0293
26.011999999996462,0.0391
26.01399999999646,0.0244
26.01599999999646,0.0587
26.01799999999646,0.044
26.019999999996458,0.044
26.021999999996456,0.0587
26.023999999996455,0.0782
26.025999999996454,0.0929
26.027999999996453,0.088
26.029999999996452,0.0489
26.03199999999645,0.0244
26.03399999999645,0.0
26.03599999999645,0.0
26.037999999996448,0.0196
26.039999999996446,0.044
26.041999999996445,0.0489
26.043999999996444,0.0342
26.045999999996443,0.0098
26.047999999996442,0.0098
26.04999999999644,0.0147
26.05199999999644,0.0342
26.05399999999644,0.0489
26.055999999996438,0.0587
26.057999999996436,0.0489
26.059999999996435,0.0293
26.061999999996434,0.0
26.063999999996433,0.0
26.065999999996432,0.0147
26.06799999999643,0.044
26.06999999999643,0.0587
26.07199999999643,0.0538
26.073999999996428,0.0391
26.075999999996426,0.0049
26.077999999996425,0.0
26.079999999996424,0.0049
26.081999999996423,0.0049
26.083999999996422,0.0196
26.08599999999642,0.0
26.08799999999642,0.0
26.08999999999642,0.0
26.091999999996418,0.0
26.093999999996417,0.0
26.095999999996415,0.0
26.097999999996414,0.0
26.099999999996413,0.0
26.101999999996412,0.0
26.10399999999641,0.0
26.10599999999641,0.0
26.10799999999641,0.0
26.109999999996408,0.0
26.111999999996407,0.0
26.113999999996405,0.0098
26.115999999996404,0.0244
26.117999999996403,0.0244
26.119999999996402,0.0049
26.1219999999964,0.0
26.1239999999964,0.0
26.1259999999964,0.0
26.127999999996398,0.0
26.129999999996397,0.0098
26.131999999996395,0.0147
26.133999999996394,0.0049
26.135999999996393,0.0
26.137999999996392,0.0
26.13999999999639,0.0
26.14199999999639,0.0
26.14399999999639,0.0
26.145999999996388,0.0
26.147999999996387,0.0
26.149999999996385,0.0
26.151999999996384,0.0
26.153999999996383,0.0
26.155999999996382,0.0
26.15799999999638,0.0
26.15999999999638,0.0098
26.16199999999638,0.0147
26.163999999996378,0.0
26.165999999996377,0.0
26.167999999996375,0.0
26.169999999996374,0.0
26.171999999996373,0.0
26.173999999996372,0.0
26.17599999999637,0.0
26.17799999999637,0.0
26.17999999999637,0.0
26.181999999996368,0.0
26.183999999996367,0.0
26.185999999996366,0.0
26.187999999996364,0.0
26.189999999996363,0.0
26.191999999996362,0.0
26.19399999999636,0.0
26.19599999999636,0.0
26.19799999999636,0.0
26.199999999996358,0.0
26.201999999996357,0.0
26.203999999996356,0.0
26.205999999996354,0.0049
26.207999999996353,0.0147
26.209999999996352,0.0049
26.21199999999635,0.0
26.21399999999635,0.0
26.21599999999635,0.0
26.217999999996348,0.0
26.219999999996347,0.0147
26.221999999996346,0.0342
26.223999999996344,0.0342
26.225999999996343,0.0293
26.227999999996342,0.0098
26.22999999999634,0.0293
26.23199999999634,0.0342
26.23399999999634,0.0684
26.235999999996338,0.0831
26.237999999996337,0.0929
26.239999999996336,0.1026
26.241999999996334,0.0831
26.243999999996333,0.0782
26.245999999996332,0.0782
26.24799999999633,0.1026
26.24999999999633,0.1222
26.25199999999633,0.1369
26.253999999996328,0.1271
26.255999999996327,0.1075
26.257999999996326,0.0587
26.259999999996325,0.0538
26.261999999996323,0.0538
26.263999999996322,0.0733
26.26599999999632,0.0782
26.26799999999632,0.0782
26.26999999999632,0.0635
26.271999999996318,0.0293
26.273999999996317,0.0196
26.275999999996316,0.0049
26.277999999996315,0.0244
26.279999999996313,0.0342
26.281999999996312,0.0342
26.28399999999631,0.0244
26.28599999999631,0.0147
26.28799999999631,0.0
26.289999999996308,0.0
26.291999999996307,0.0
26.293999999996306,0.0244
26.295999999996305,0.0391
26.297999999996303,0.0293
26.299999999996302,0.0098
26.3019999999963,0.0
26.3039999999963,0.0
26.3059999999963,0.0
26.307999999996298,0.0049
26.309999999996297,0.0244
26.311999999996296,0.0244
26.313999999996295,0.0098
26.315999999996293,0.0
26.317999999996292,0.0
26.31999999999629,0.0
26.32199999999629,0.0
26.32399999999629,0.0
26.325999999996288,0.0049
26.327999999996287,0.0
26.329999999996286,0.0
26.331999999996285,0.0
26.333999999996283,0.0
26.335999999996282,0.0
26.33799999999628,0.0
26.33999999999628,0.0
26.34199999999628,0.0098
26.343999999996278,0.0
26.345999999996277,0.0
26.347999999996276,0.0
26.349999999996275,0.0
26.351999999996274,0.0
26.353999999996272,0.0196
26.35599999999627,0.0244
26.35799999999627,0.0098
26.35999999999627,0.0
26.361999999996268,0.0
26.363999999996267,0.0
26.365999999996266,0.0
26.367999999996265,0.0
26.369999999996264,0.0
26.371999999996262,0.0
26.37399999999626,0.0
26.37599999999626,0.0
26.37799999999626,0.0
26.379999999996258,0.0
26.381999999996257,0.0
26.383999999996256,0.0
26.385999999996255,0.0
26.387999999996254,0.0
26.389999999996252,0.0
26.39199999999625,0.0
26.39399999999625,0.0
26.39599999999625,0.0
26.397999999996248,0.0
26.399999999996247,0.0
26.401999999996246,0.0
26.403999999996245,0.0
26.405999999996244,0.0
26.407999999996242,0.0
26.40999999999624,0.0
26.41199999999624,0.0
26.41399999999624,0.0
26.415999999996238,0.0684
26.417999999996237,0.0538
26.419999999996236,0.044
26.421999999996235,0.0293
26.423999999996234,0.0342
26.425999999996233,0.0782
26.42799999999623,0.0978
26.42999999999623,0.2933
26.43199999999623,0.2835
26.433999999996228,0.2933
26.435999999996227,0.2786
26.437999999996226,0.3519
26.439999999996225,0.3715
26.441999999996224,0.391
26.443999999996223,0.4252
26.44599999999622,0.4203
26.44799999999622,0.4057
26.44999999999622,0.3861
26.451999999996218,0.3666
26.453999999996217,0.3763
26.455999999996216,0.3959
26.457999999996215,0.4008
26.459999999996214,0.4008
26.461999999996213,0.6452
26.46399999999621,0.6207
26.46599999999621,0.782
26.46799999999621,0.7869
26.469999999996208,0.8016
26.471999999996207,0.9726
26.473999999996206,0.9775
26.475999999996205,0.9677
26.477999999996204,0.9433
26.479999999996203,0.9286
26.4819999999962,0.9286
26.4839999999962,0.9433
26.4859999999962,0.8993
26.487999999996198,0.9091
26.489999999996197,0.7576
26.491999999996196,0.738
26.493999999996195,0.7038
26.495999999996194,0.7038
26.497999999996193,0.5327
26.49999999999619,0.5523
26.50199999999619,0.5718
26.50399999999619,0.1417
26.505999999996188,0.1271
26.507999999996187,0.0
26.509999999996186,0.0
26.511999999996185,0.0
26.513999999996184,0.0
26.515999999996183,0.0
26.51799999999618,0.0
26.51999999999618,0.0
26.52199999999618,0.0
26.523999999996178,0.0
26.525999999996177,0.0
26.527999999996176,0.0098
26.529999999996175,0.0
26.531999999996174,0.0
26.533999999996173,0.0
26.53599999999617,0.0
26.53799999999617,0.0049
26.53999999999617,0.0147
26.541999999996168,0.0147
26.543999999996167,0.0
26.545999999996166,0.0
26.547999999996165,0.0
26.549999999996164,0.0
26.551999999996163,0.0098
26.55399999999616,0.0244
26.55599999999616,0.0196
26.55799999999616,0.0
26.55999999999616,0.0
26.561999999996157,0.0
26.563999999996156,0.0
26.565999999996155,0.0
26.567999999996154,0.0196
26.569999999996153,0.0489
26.57199999999615,0.0342
26.57399999999615,0.0244
26.57599999999615,0.0098
26.57799999999615,0.0
26.579999999996147,0.0147
26.581999999996146,0.0342
26.583999999996145,0.0684
26.585999999996144,0.0635
26.587999999996143,0.0538
26.58999999999614,0.0342
26.59199999999614,0.0293
26.59399999999614,0.044
26.59599999999614,0.0635
26.597999999996137,0.088
26.599999999996136,0.088
26.601999999996135,0.0978
26.603999999996134,0.0782
26.605999999996133,0.0831
26.60799999999613,0.0929
26.60999999999613,0.1124
26.61199999999613,0.132
26.61399999999613,0.1369
26.615999999996127,0.1466
26.617999999996126,0.1271
26.619999999996125,0.132
26.621999999996124,0.132
26.623999999996123,0.1613
26.62599999999612,0.1857
26.62799999999612,0.1955
26.62999999999612,0.2199
26.63199999999612,0.2004
26.633999999996117,0.2004
26.635999999996116,0.2004
26.637999999996115,0.2346
26.639999999996114,0.2542
26.641999999996113,0.2688
26.64399999999611,0.2981
26.64599999999611,0.2835
26.64799999999611,0.2835
26.64999999999611,0.2737
26.651999999996107,0.2835
26.653999999996106,0.303
26.655999999996105,0.3226
26.657999999996104,0.3372
26.659999999996103,0.3226
26.6619999999961,0.3226
26.6639999999961,0.3079
26.6659999999961,0.347
26.6679999999961,0.3617
26.669999999996097,0.3812
26.671999999996096,0.391
26.673999999996095,0.3861
26.675999999996094,0.3763
26.677999999996093,0.3568
26.67999999999609,0.3568
26.68199999999609,0.3666
26.68399999999609,0.4008
26.68599999999609,0.4154
26.687999999996087,0.4106
26.689999999996086,0.3959
26.691999999996085,0.3763
26.693999999996084,0.3568
26.695999999996083,0.3617
26.69799999999608,0.3715
26.69999999999608,0.3861
26.70199999999608,0.391
26.70399999999608,0.337
26.705999999996077,0.3372
26.707999999996076,0.3128
26.709999999996075,0.2786
26.711999999996074,0.2786
26.713999999996073,0.2737
26.715999999996072,0.2933
26.71799999999607,0.303
26.71999999999607,0.2493
26.72199999999607,0.2297
26.723999999996067,0.1466
26.725999999996066,0.1417
26.727999999996065,0.132
26.729999999996064,0.1564
26.731999999996063,0.1466
26.733999999996062,0.1466
26.73599999999606,0.1271
26.73799999999606,0.0831
26.73999999999606,0.0782
26.741999999996057,0.0733
26.743999999996056,0.0929
26.745999999996055,0.0978
26.747999999996054,0.1
26.749999999996053,0.1026
26.751999999996052,0.088
26.75399999999605,0.0587
26.75599999999605,0.044
26.75799999999605,0.0342
26.759999999996047,0.0489
26.761999999996046,0.0733
26.763999999996045,0.0831
26.765999999996044,0.0733
26.767999999996043,0.0538
26.769999999996042,0.0342
26.77199999999604,0.0098
26.77399999999604,0.0244
26.77599999999604,0.0293
26.777999999996037,0.044
26.779999999996036,0.044
26.781999999996035,0.0244
26.783999999996034,0.0098
26.785999999996033,0.0
26.787999999996032,0.0049
26.78999999999603,0.0293
26.79199999999603,0.04
26.79399999999603,0.044
26.795999999996027,0.0587
26.797999999996026,0.044
26.799999999996025,0.0244
26.801999999996024,0.0049
26.803999999996023,0.0098
26.805999999996022,0.0538
26.80799999999602,0.0733
26.80999999999602,0.0831
26.81199999999602,0.0684
26.813999999996017,0.0489
26.815999999996016,0.0196
26.817999999996015,0.0196
26.819999999996014,0.0
26.821999999996013,0.0196
26.823999999996012,0.0342
26.82599999999601,0.0342
26.82799999999601,0.0147
26.82999999999601,0.0
26.831999999996007,0.0
26.833999999996006,0.0049
26.835999999996005,0.024
26.837999999996004,0.0244
26.839999999996003,0.0538
26.841999999996002,0.0587
26.843999999996,0.044
26.845999999996,0.0244
26.847999999996,0.0098
26.849999999995998,0.0147
26.851999999995996,0.0293
26.853999999995995,0.0391
26.855999999995994,0.0489
26.857999999995993,0.0391
26.859999999995992,0.0196
26.86199999999599,0.0
26.86399999999599,0.0
26.86599999999599,0.0098
26.867999999995988,0.0293
26.869999999995986,0.0489
26.871999999995985,0.044
26.873999999995984,0.0244
26.875999999995983,0.0049
26.877999999995982,0.0
26.87999999999598,0.0
26.88199999999598,0.0147
26.88399999999598,0.0293
26.885999999995978,0.0244
26.887999999995976,0.0098
26.889999999995975,0.0
26.891999999995974,0.0
26.893999999995973,0.0
26.895999999995972,0.0
26.89799999999597,0.0147
26.89999999999597,0.0244
26.90199999999597,0.0196
26.903999999995968,0.0
26.905999999995966,0.0
26.907999999995965,0.0
26.909999999995964,0.0
26.911999999995963,0.0196
26.913999999995962,0.0342
26.91599999999596,0.0342
26.91799999999596,0.0
26.91999999999596,0.0
26.921999999995958,0.0
26.923999999995957,0.0
26.925999999995955,0.0
26.927999999995954,0.0196
26.929999999995953,0.0244
26.931999999995952,0.0147
26.93399999999595,0.0
26.93599999999595,0.0
26.93799999999595,0.0
26.939999999995948,0.0
26.941999999995947,0.0098
26.943999999995945,0.0244
26.945999999995944,0.0196
26.947999999995943,0.0049
26.949999999995942,0.0
26.95199999999594,0.0
26.95399999999594,0.0
26.95599999999594,0.0049
26.957999999995938,0.0196
26.959999999995937,0.0244
26.961999999995935,0.0
26.963999999995934,0.0196
26.965999999995933,0.0
26.967999999995932,0.0
26.96999999999593,0.0
26.97199999999593,0.0098
26.97399999999593,0.0293
26.975999999995928,0.0244
26.977999999995927,0.0147
26.979999999995925,0.0
26.981999999995924,0.0
26.983999999995923,0.0
26.985999999995922,0.0196
26.98799999999592,0.044
26.98999999999592,0.0684
26.99199999999592,0.0635
26.993999999995918,0.0489
26.995999999995917,0.0196
26.997999999995915,0.0098
26.999999999995914,0.0489
27.001999999995913,0.0733
27.003999999995912,0.0978
27.00599999999591,0.1
27.00799999999591,0.1026
27.00999999999591,0.088
27.011999999995908,0.0782
27.013999999995907,0.0635
27.015999999995906,0.0684
27.017999999995904,0.088
27.019999999995903,0.1173
27.021999999995902,0.1222
27.0239999999959,0.1271
27.0259999999959,0.1075
27.0279999999959,0.0929
27.029999999995898,0.088
27.031999999995897,0.1026
27.033999999995896,0.132
27.035999999995894,0.1466
27.037999999995893,0.1417
27.039999999995892,0.1271
27.04199999999589,0.1075
27.04399999999589,0.088
27.04599999999589,0.0929
27.047999999995888,0.1075
27.049999999995887,0.1
27.051999999995886,0.1222
27.053999999995884,0.1124
27.055999999995883,0.0978
27.057999999995882,0.0782
27.05999999999588,0.0684
27.06199999999588,0.0684
27.06399999999588,0.088
27.065999999995878,0.1075
27.067999999995877,0.1026
27.069999999995876,0.0929
27.071999999995874,0.0733
27.073999999995873,0.0587
27.075999999995872,0.0538
27.07799999999587,0.044
27.07999999999587,0.0684
27.08199999999587,0.0831
27.083999999995868,0.0782
27.085999999995867,0.0587
27.087999999995866,0.0391
27.089999999995864,0.0293
27.091999999995863,0.0293
27.093999999995862,0.0
27.09599999999586,0.0489
27.09799999999586,0.0684
27.09999999999586,0.0684
27.101999999995858,0.0538
27.103999999995857,0.0342
27.105999999995856,0.0196
27.107999999995855,0.0147
27.109999999995853,0.0293
27.111999999995852,0.0293
27.11399999999585,0.0391
27.11599999999585,0.0244
27.11799999999585,0.0049
27.119999999995848,0.0
27.121999999995847,0.0
27.123999999995846,0.0
27.125999999995845,0.0
27.127999999995843,0.0
27.129999999995842,0.0
27.13199999999584,0.0
27.13399999999584,0.0
27.13599999999584,0.0
27.137999999995838,0.0
27.139999999995837,0.0
27.141999999995836,0.0
27.143999999995835,0.0
27.145999999995833,0.0
27.147999999995832,0.0
27.14999999999583,0.0
27.15199999999583,0.0
27.15399999999583,0.0
27.155999999995828,0.0
27.157999999995827,0.0
27.159999999995826,0.0
27.161999999995825,0.0
27.163999999995823,0.0
27.165999999995822,0.0
27.16799999999582,0.0
27.16999999999582,0.0
27.17199999999582,0.0
27.173999999995818,0.0
27.175999999995817,0.0
27.177999999995816,0.0
27.179999999995815,0.0
27.181999999995814,0.0
27.183999999995812,0.0
27.18599999999581,0.0
27.18799999999581,0.0
27.18999999999581,0.0
27.191999999995808,0.0
27.193999999995807,0.0
27.195999999995806,0.0
27.197999999995805,0.0
27.199999999995804,0.0
27.201999999995802,0.0
27.2039999999958,0.0
27.2059999999958,0.0
27.2079999999958,0.0
27.209999999995798,0.0
27.211999999995797,0.0
27.213999999995796,0.088
27.215999999995795,0.1026
27.217999999995794,0.1124
27.219999999995792,0.1173
27.22199999999579,0.0978
27.22399999999579,0.2346
27.22599999999579,0.2297
27.227999999995788,0.4008
27.229999999995787,0.4203
27.231999999995786,0.435
27.233999999995785,0.4203
27.235999999995784,0.4057
27.237999999995782,0.3959
27.23999999999578,0.3861
27.24199999999578,0.4008
27.24399999999578,0.4154
27.245999999995778,0.4301
27.247999999995777,0.391
27.249999999995776,0.3763
27.251999999995775,0.3763
27.253999999995774,0.3666
27.255999999995772,0.391
27.25799999999577,0.4106
27.25999999999577,0.7674
27.26199999999577,0.7771
27.263999999995768,0.7674
27.265999999995767,0.8016
27.267999999995766,0.782
27.269999999995765,0.782
27.271999999995764,0.7967
27.273999999995763,0.8016
27.27599999999576,0.8211
27.27799999999576,0.8162
27.27999999999576,0.7722
27.281999999995758,0.7527
27.283999999995757,0.6647
27.285999999995756,0.6794
27.287999999995755,0.6843
27.289999999995754,0.7038
27.291999999995753,0.3226
27.29399999999575,0.3079
27.29599999999575,0.2884
27.29799999999575,0.0635
27.299999999995748,0.0684
27.301999999995747,0.0
27.303999999995746,0.0
27.305999999995745,0.0
27.307999999995744,0.0
27.309999999995743,0.0
27.31199999999574,0.0
27.31399999999574,0.0
27.31599999999574,0.0
27.317999999995738,0.0
27.319999999995737,0.0
27.321999999995736,0.0
27.323999999995735,0.0
27.325999999995734,0.0
27.327999999995733,0.0
27.32999999999573,0.0
27.33199999999573,0.0
27.33399999999573,0.0
27.335999999995728,0.0
27.337999999995727,0.0
27.339999999995726,0.0
27.341999999995725,0.0
27.343999999995724,0.0
27.345999999995723,0.0
27.34799999999572,0.0
27.34999999999572,0.0
27.35199999999572,0.0
27.353999999995718,0.0
27.355999999995717,0.0
27.357999999995716,0.0
27.359999999995715,0.0
27.361999999995714,0.0
27.363999999995713,0.0
27.36599999999571,0.0
27.36799999999571,0.0
27.36999999999571,0.0
27.371999999995708,0.0
27.373999999995707,0.0
27.375999999995706,0.0
27.377999999995705,0.0
27.379999999995704,0.0
27.381999999995703,0.0
27.3839999999957,0.0
27.3859999999957,0.0
27.3879999999957,0.0
27.3899999999957,0.0147
27.391999999995697,0.0049
27.393999999995696,0.0147
27.395999999995695,0.0
27.397999999995694,0.0
27.399999999995693,0.0098
27.40199999999569,0.0293
27.40399999999569,0.088
27.40599999999569,0.088
27.40799999999569,0.0831
27.409999999995687,0.0635
27.411999999995686,0.0538
