Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, 29.107641355134547, -18.310550183057785, 5.503262784797698, 6.2194536263123155, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854468777568E9, 0.0, 2024-09-18 15:50:46.877
90.0, 0.5198460938408971, -19.982285463251173, 9.280561740044504, 7.158168515190482, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446878466E9, 0.0, 2024-09-18 15:50:46.878
90.0, 44.36269327439368, -34.91570598632097, 3.01622931426391, 5.284478637389839, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446878466E9, 0.0, 2024-09-18 15:50:46.878
91.0, 40.37222002167255, -7.23670641425997, 4.3663331982679665, -0.03739899955689907, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854468921032E9, 0.0, 2024-09-18 15:50:46.892
91.0, 46.056867954321206, -10.86814927123487, 7.511589061003178, 11.526371663436294, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854468921032E9, 0.0, 2024-09-18 15:50:46.892
92.0, 58.70146970450878, -3.1901346622034907, 4.863739892374724, 7.390042312443256, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469078124E9, 0.0, 2024-09-18 15:50:46.907
92.0, 40.26002302300185, -7.5471181105822325, 3.951204303186387, 6.559784522280097, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469078124E9, 0.0, 2024-09-18 15:50:46.907
93.0, 43.37909958604723, -15.6739207142964, 5.383585986215621, 6.2568526258692145, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469084718E9, 0.0, 2024-09-18 15:50:46.908
93.0, 24.219592113047838, -21.175313549116254, 6.22132357629016, 9.865856083109975, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469084718E9, 0.0, 2024-09-18 15:50:46.908
94.0, 1.4697806825861335, -18.04127738624811, 5.589280483778566, 8.82242399547249, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446922086E9, 0.0, 2024-09-18 15:50:46.922
94.0, 66.98160820640624, 12.674520949833095, 11.0981531185098, 5.972620229236782, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446922086E9, 0.0, 2024-09-18 15:50:46.922
95.0, 59.24001529812813, -19.802770265378058, 4.63934589503333, -2.049465175718069, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446937744E9, 0.0, 2024-09-18 15:50:46.937
95.0, 25.981084992177784, -38.95105803851038, 8.341846851166338, 4.484140046872199, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446937744E9, 0.0, 2024-09-18 15:50:46.937
96.0, 69.72295487392694, -13.422500940971076, 4.9684570911340415, 4.697314344346523, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469384785E9, 0.0, 2024-09-18 15:50:46.938
96.0, 14.08446323312819, -6.398968824185431, 5.540661784354597, 8.171681403182447, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469384785E9, 0.0, 2024-09-18 15:50:46.938
97.0, -18.92763367574662, -24.219592113047838, 0.06918814918026328, 8.381115800701082, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469520097E9, 0.0, 2024-09-18 15:50:46.952
97.0, 46.62159284763038, -25.169526701793075, 7.238576364237815, 5.022685640491545, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469520097E9, 0.0, 2024-09-18 15:50:46.952
98.0, -22.843308929353952, -7.449880711734295, 6.744909570086747, 9.955613682046533, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469677548E9, 0.0, 2024-09-18 15:50:46.967
98.0, 65.95313571859151, 5.3742362363263965, 0.9031858392991126, 2.5992304692044854, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469677548E9, 0.0, 2024-09-18 15:50:46.967
99.0, 77.76373977866024, -16.261085007339716, 6.7411696701310575, 1.5221392819657922, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446968475E9, 0.0, 2024-09-18 15:50:46.968
99.0, 74.69328191503882, -25.868887993507087, 5.757575981784612, 8.545671398751438, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446968475E9, 0.0, 2024-09-18 15:50:46.968
100.0, 26.841261981986463, -18.807956877164543, 7.171258165035397, 10.359522877261043, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469827943E9, 0.0, 2024-09-18 15:50:46.982
100.0, 8.583070398308337, -7.6667949091643095, 6.505555972922593, 4.128849551081657, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854469827943E9, 0.0, 2024-09-18 15:50:46.982
0.0, 36.43971521826461, -18.480715631041676, 5.0526048401370645, 0.3422008459456265, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668544698347E9, 0.0, 2024-09-18 15:50:46.983
1.0, 60.29279713565484, -18.72754902811721, 3.575344357639551, 3.708110806066543, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446997016E9, 0.0, 2024-09-18 15:50:46.997
1.0, -5.712697182316333, -36.54443241702393, 8.179161203093827, 7.9902962553314865, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685446997016E9, 0.0, 2024-09-18 15:50:46.997
2.0, 0.9892035382799804, -8.921531344298273, 10.247325878590345, 3.988603302743286, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470127368E9, 0.0, 2024-09-18 15:50:47.012
2.0, -24.890904155094177, 6.7411696701310575, 5.149842238985002, 0.02056944975629449, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470127368E9, 0.0, 2024-09-18 15:50:47.012
3.0, 51.088903344701976, -11.10189301846549, 8.489572899416089, 3.895105803851038, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470134573E9, 0.0, 2024-09-18 15:50:47.013
3.0, 129.3762291171588, -26.207348939497024, 6.698160820640624, 8.798114645760506, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470134573E9, 0.0, 2024-09-18 15:50:47.013
4.0, 139.2009463007562, -11.644178512040526, 6.129696027375758, 7.275975363794714, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470270784E9, 0.0, 2024-09-18 15:50:47.027
4.0, -22.40387068456039, -20.227248910348862, 8.713966896757483, 6.004409378860146, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470270784E9, 0.0, 2024-09-18 15:50:47.027
5.0, -14.161131182219833, -26.080192341003567, 8.803724495694041, 2.455244320910424, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470427485E9, 0.0, 2024-09-18 15:50:47.042
5.0, 13.989095784258097, -30.702708686236292, 6.473766823299229, 4.332674098666757, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470427485E9, 0.0, 2024-09-18 15:50:47.042
6.0, 75.33467475743964, -10.032281631138176, 5.991319729015231, 7.272235463839024, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470434668E9, 0.0, 2024-09-18 15:50:47.043
6.0, 22.231835286598653, -7.934197755996138, 8.399815300479531, 3.41639860952273, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470434668E9, 0.0, 2024-09-18 15:50:47.043
7.0, 19.830819515045732, -25.040500153321773, 7.289065013639629, 8.154851853381842, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668544705711E9, 0.0, 2024-09-18 15:50:47.057
7.0, 29.57325889961794, -17.13061174703762, 13.478599440306425, 8.338106951210648, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668544705711E9, 0.0, 2024-09-18 15:50:47.057
8.0, 23.623078070115298, -13.443070390727371, 5.845463630743325, 0.4618776445277035, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470727744E9, 0.0, 2024-09-18 15:50:47.072
8.0, 10.522208525333554, -39.884163077455014, 4.83943054266274, 1.9952366263605654, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470727744E9, 0.0, 2024-09-18 15:50:47.072
9.0, 28.888857207726687, -31.57410537591204, 10.628795674070716, 6.857106568757445, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470734656E9, 0.0, 2024-09-18 15:50:47.073
9.0, 19.292273921426386, -22.27297418611124, 4.199907650239766, 5.82115428103134, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470734656E9, 0.0, 2024-09-18 15:50:47.073
10.0, 38.38820309517905, 1.209857635665685, 4.248526349663734, 3.349080410320312, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470870643E9, 0.0, 2024-09-18 15:50:47.087
10.0, 10.163178129587322, -11.84239320969209, 9.734959584660828, 4.8899191920645535, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854470870643E9, 0.0, 2024-09-18 15:50:47.087
11.0, 9.403978438582271, -10.929857620503753, 5.826764130964875, 6.786048469599336, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447102728E9, 0.0, 2024-09-18 15:50:47.102
11.0, 55.576783291529864, -26.151250440161675, 6.866456318646669, 11.105632918421179, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447102728E9, 0.0, 2024-09-18 15:50:47.102
12.0, 45.097583615686744, -9.527395137120038, 10.740992672741413, 2.1822316241450608, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471034584E9, 0.0, 2024-09-18 15:50:47.103
12.0, 57.35323577048257, -31.499307376798242, 4.805771443061531, 3.4837168087251484, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471034584E9, 0.0, 2024-09-18 15:50:47.103
13.0, 84.76670244568959, -34.966194635722786, 10.666194673627615, 8.023955354932696, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447117062E9, 0.0, 2024-09-18 15:50:47.117
13.0, 11.726456311065704, -21.95134278992191, 9.918214682489634, 8.469003449659795, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447117062E9, 0.0, 2024-09-18 15:50:47.117
14.0, 23.14811077574268, -20.68351670494303, 4.966587141156197, 1.6212466307915747, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447132808E9, 0.0, 2024-09-18 15:50:47.132
14.0, 40.598483968991786, -24.890904155094177, 6.705640620552003, 5.346186986658722, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447132808E9, 0.0, 2024-09-18 15:50:47.132
15.0, 1.6249865307472646, -12.208903405349702, 8.302577901631594, 4.104540201369673, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471334584E9, 0.0, 2024-09-18 15:50:47.133
15.0, 18.499415130820125, -25.320992649998516, 10.86440937127918, 5.200330888386816, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471334584E9, 0.0, 2024-09-18 15:50:47.133
16.0, 8.173551353160292, -32.26598686771467, 5.269519037567079, 9.770488634239882, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471470575E9, 0.0, 2024-09-18 15:50:47.147
16.0, 23.795113468077034, -13.88063868554309, 6.305471325293183, 3.577214307617396, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471470575E9, 0.0, 2024-09-18 15:50:47.147
17.0, 77.99374362593517, -16.083439759444445, 7.348903412930667, 6.494336273055524, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471627696E9, 0.0, 2024-09-18 15:50:47.162
17.0, 36.41727581853047, -23.282747174147516, 9.458206987939775, 8.820554045494646, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471627696E9, 0.0, 2024-09-18 15:50:47.162
18.0, 8.816814145538956, -4.141939200926572, 8.392335500568151, 6.62897267146036, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471634672E9, 0.0, 2024-09-18 15:50:47.163
18.0, 18.162824134808034, -23.675436669494957, 7.9472874058410525, 6.2587225758470595, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471634672E9, 0.0, 2024-09-18 15:50:47.163
19.0, 47.24054629029706, -35.52717962907627, 5.692127732560039, 10.510988825466484, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471770756E9, 0.0, 2024-09-18 15:50:47.177
19.0, 92.10812605870888, -14.774474774952978, 6.963693717494607, 10.585786824580282, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471770756E9, 0.0, 2024-09-18 15:50:47.177
20.0, -2.7132974178530276, -23.873651367146522, 7.681754508987069, 5.346186986658722, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471927464E9, 0.0, 2024-09-18 15:50:47.192
20.0, -0.30854174634441733, -43.440807935316116, 6.537345122545958, 6.8608464687131345, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471927464E9, 0.0, 2024-09-18 15:50:47.192
21.0, -28.75796070927754, -46.15597530314699, 9.476906487718225, 8.599899948108941, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471934536E9, 0.0, 2024-09-18 15:50:47.193
21.0, 27.5873720231466, -10.597006524447352, 8.295098101720214, 9.003809143323451, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854471934536E9, 0.0, 2024-09-18 15:50:47.193
22.0, 88.72351659880951, -3.9250250034965575, 7.595736810006201, 6.4980761730112135, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472071269E9, 0.0, 2024-09-18 15:50:47.207
22.0, 35.13823003368452, -41.67931505618617, 6.148395527154207, 5.4546440853737295, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472071269E9, 0.0, 2024-09-18 15:50:47.207
23.0, 55.01953819813207, -26.076452441047877, 7.9061485063284636, 1.0303424377925694, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472227373E9, 0.0, 2024-09-18 15:50:47.222
23.0, 59.155867549125105, 2.137352824676782, 9.585363586433232, 9.501215837430209, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472227373E9, 0.0, 2024-09-18 15:50:47.222
24.0, 8.749495946336538, -8.177291253115982, 6.597183521836996, 1.8867795276455581, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447223457E9, 0.0, 2024-09-18 15:50:47.223
24.0, 6.920684868004173, -7.088980366010219, 4.6486956449225545, 3.02370911417529, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447223457E9, 0.0, 2024-09-18 15:50:47.223
25.0, 38.8893496892415, -34.42764904210344, 6.686941120773554, 3.180784912314266, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472370913E9, 0.0, 2024-09-18 15:50:47.237
25.0, 45.20978061435744, -31.61898417538032, 12.0798768568784, 8.330627151299268, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472370913E9, 0.0, 2024-09-18 15:50:47.237
26.0, 44.308464725036174, -35.88247012486681, 5.407895335927606, 2.6459792186506093, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472527244E9, 0.0, 2024-09-18 15:50:47.252
26.0, 49.35732966521755, -27.463955324608833, 3.4070488596335053, 2.649719118606299, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472527244E9, 0.0, 2024-09-18 15:50:47.252
27.0, 55.932073787320405, -38.40316269500181, 9.480646387673914, 6.729949970263988, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447253458E9, 0.0, 2024-09-18 15:50:47.253
27.0, 3.345340510364622, -2.3654867219738662, 11.129942268133163, 8.203470552805811, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447253458E9, 0.0, 2024-09-18 15:50:47.253
28.0, 4.822600992862135, -8.023955354932696, 9.308610989712179, 3.708110806066543, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472671514E9, 0.0, 2024-09-18 15:50:47.267
28.0, 30.31749899080023, -38.96788758831099, 2.0793843753635883, 2.567441319581121, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472671514E9, 0.0, 2024-09-18 15:50:47.267
29.0, 2.731996917631477, -28.84023850830272, 9.835936883464456, 5.757575981784612, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472827876E9, 0.0, 2024-09-18 15:50:47.282
29.0, -31.55914577608928, -27.333058826159686, 10.138868779875338, 5.5743208839558065, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472827876E9, 0.0, 2024-09-18 15:50:47.282
30.0, 53.104709420818835, -25.795959944371134, 8.377375900745392, 5.394805686082691, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472834563E9, 0.0, 2024-09-18 15:50:47.283
30.0, -3.057368213776499, -16.562146953772753, 6.376529424451292, 3.898845703806728, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472834563E9, 0.0, 2024-09-18 15:50:47.283
31.0, 20.511481306981295, -1.3370142341591418, 7.670534809119999, 6.9431242677383125, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472970614E9, 0.0, 2024-09-18 15:50:47.297
31.0, 102.49382823565975, -21.023847600910813, 11.530111563391984, 8.584940348286182, -0.144000006839633, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854472970614E9, 0.0, 2024-09-18 15:50:47.297
32.0, 66.28785676462576, -15.705709863919765, 4.4878799468278885, 7.201177364680916, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473127716E9, 0.0, 2024-09-18 15:50:47.312
32.0, 33.7021084506996, -34.569765240419656, 7.793951507657766, 4.482270096894354, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473127716E9, 0.0, 2024-09-18 15:50:47.312
33.0, 32.44550206558779, -44.03171212831512, 9.297391289845109, 0.42821854492649436, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473134599E9, 0.0, 2024-09-18 15:50:47.313
33.0, 66.36265476373956, -28.088518617209047, 10.183747579343617, 6.187664476688951, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473134599E9, 0.0, 2024-09-18 15:50:47.313
34.0, 62.69755280716345, -3.9175452035851777, 4.465440547093749, 3.382739509921521, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447327124E9, 0.0, 2024-09-18 15:50:47.327
34.0, 28.660723310429603, -28.78414000896737, 7.393782212398946, 3.02370911417529, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685447327124E9, 0.0, 2024-09-18 15:50:47.327
35.0, -0.6002539428882301, -34.72684103855863, 9.346009989269078, 9.83032703353092, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473427916E9, 0.0, 2024-09-18 15:50:47.342
35.0, 13.86567908572033, -29.5882184994407, 9.173974591307342, 12.889565197285265, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473427916E9, 0.0, 2024-09-18 15:50:47.342
36.0, 22.463709083851427, -23.18176987534389, 8.160461703315377, 8.461523649748415, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473434505E9, 0.0, 2024-09-18 15:50:47.343
36.0, 28.851458208169788, -9.770488634239882, 5.22090033814311, 5.069434389937669, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854473434505E9, 0.0, 2024-09-18 15:50:47.343
