time_s,voltage_V
20.60399999999946,0.0
20.605999999999458,0.0
20.607999999999457,0.0
20.609999999999456,0.0
20.611999999999455,0.0
20.613999999999454,0.0
20.615999999999453,0.0
20.61799999999945,0.0244
20.61999999999945,0.0196
20.62199999999945,0.0831
20.623999999999448,0.0684
20.625999999999447,0.0733
20.627999999999446,0.088
20.629999999999445,0.1075
20.631999999999444,0.2786
20.633999999999443,0.2786
20.63599999999944,0.4154
20.63799999999944,0.4008
20.63999999999944,0.3763
20.641999999999438,0.3812
20.643999999999437,0.3959
20.645999999999436,0.4301
20.647999999999435,0.435
20.649999999999434,0.4252
20.651999999999433,0.4057
20.65399999999943,0.347
20.65599999999943,0.3421
20.65799999999943,0.3568
20.659999999999428,0.4008
20.661999999999427,0.4106
20.663999999999426,0.435
20.665999999999425,0.4154
20.667999999999424,0.7331
20.669999999999423,0.7234
20.67199999999942,0.7283
20.67399999999942,0.8016
20.67599999999942,0.8211
20.677999999999418,0.8309
20.679999999999417,0.8211
20.681999999999416,0.7967
20.683999999999415,0.7674
20.685999999999414,0.7722
20.687999999999413,0.7625
20.68999999999941,0.782
20.69199999999941,0.7185
20.69399999999941,0.7136
20.695999999999408,0.6794
20.697999999999407,0.6647
20.699999999999406,0.6549
20.701999999999405,0.2835
20.703999999999404,0.303
20.705999999999403,0.1075
20.7079999999994,0.1124
20.7099999999994,0.0978
20.7119999999994,0.0
20.7139999999994,0.0
20.715999999999397,0.0
20.717999999999396,0.0
20.719999999999395,0.0
20.721999999999394,0.0
20.723999999999393,0.0
20.72599999999939,0.0
20.72799999999939,0.0
20.72999999999939,0.0
20.73199999999939,0.0
20.733999999999387,0.0
20.735999999999386,0.0
20.737999999999385,0.0
20.739999999999384,0.0
20.741999999999383,0.0
20.74399999999938,0.0
20.74599999999938,0.0
20.74799999999938,0.0
20.74999999999938,0.0
20.751999999999377,0.0
20.753999999999376,0.0
20.755999999999375,0.0
20.757999999999374,0.0
20.759999999999373,0.0
20.76199999999937,0.0
20.76399999999937,0.0
20.76599999999937,0.0
20.76799999999937,0.0
20.769999999999367,0.0
20.771999999999366,0.0
20.773999999999365,0.0
20.775999999999364,0.0
20.777999999999363,0.0
20.77999999999936,0.0
20.78199999999936,0.0
20.78399999999936,0.0
20.78599999999936,0.0
20.787999999999357,0.0
20.789999999999356,0.0
20.791999999999355,0.0
20.793999999999354,0.0
20.795999999999353,0.0
20.79799999999935,0.0
20.79999999999935,0.0
20.80199999999935,0.0
20.80399999999935,0.0
20.805999999999347,0.0
20.807999999999346,0.0
20.809999999999345,0.0
20.811999999999344,0.0
20.813999999999343,0.0
20.81599999999934,0.0
20.81799999999934,0.0
20.81999999999934,0.0
20.82199999999934,0.0
20.823999999999337,0.0
20.825999999999336,0.0391
20.827999999999335,0.044
20.829999999999334,0.044
20.831999999999333,0.0244
20.83399999999933,0.0489
20.83599999999933,0.0391
20.83799999999933,0.0489
20.83999999999933,0.0782
20.841999999999327,0.0978
20.843999999999326,0.1124
20.845999999999325,0.0978
20.847999999999324,0.0782
20.849999999999323,0.0978
20.85199999999932,0.1026
20.85399999999932,0.1857
20.85599999999932,0.2053
20.85799999999932,0.3372
20.859999999999317,0.3324
20.861999999999316,0.2542
20.863999999999315,0.2346
20.865999999999314,0.2297
20.867999999999313,0.2493
20.86999999999931,0.2688
20.87199999999931,0.2884
20.87399999999931,0.2884
20.87599999999931,0.2737
20.877999999999307,0.3226
20.879999999999306,0.3079
20.881999999999305,0.3372
20.883999999999304,0.3519
20.885999999999303,0.3959
20.887999999999302,0.4008
20.8899999999993,0.3959
20.8919999999993,0.3763
20.8939999999993,0.3568
20.895999999999297,0.3519
20.897999999999296,0.3666
20.899999999999295,0.4008
20.901999999999294,0.4106
20.903999999999293,0.435
20.905999999999292,0.4203
20.90799999999929,0.3959
20.90999999999929,0.4203
20.91199999999929,0.4252
20.913999999999287,0.4545
20.915999999999286,0.4741
20.917999999999285,0.4839
20.919999999999284,0.4741
20.921999999999283,0.4497
20.923999999999282,0.4106
20.92599999999928,0.4106
20.92799999999928,0.3666
20.92999999999928,0.391
20.931999999999277,0.3226
20.933999999999276,0.3177
20.935999999999275,0.303
20.937999999999274,0.2297
20.939999999999273,0.2199
20.941999999999272,0.1711
20.94399999999927,0.1955
20.94599999999927,0.2102
20.94799999999927,0.2004
20.949999999999267,0.1906
20.951999999999266,0.1369
20.953999999999265,0.1222
20.955999999999264,0.1222
20.957999999999263,0.1417
20.959999999999262,0.1369
20.96199999999926,0.1466
20.96399999999926,0.1417
20.96599999999926,0.1222
20.967999999999257,0.1026
20.969999999999256,0.0978
20.971999999999255,0.1075
20.973999999999254,0.1271
20.975999999999253,0.1124
20.977999999999252,0.1173
20.97999999999925,0.0929
20.98199999999925,0.0782
20.98399999999925,0.0635
20.985999999999247,0.0684
20.987999999999246,0.0831
20.989999999999245,0.0733
20.991999999999244,0.0782
20.993999999999243,0.0635
20.995999999999242,0.044
20.99799999999924,0.044
20.99999999999924,0.0391
21.00199999999924,0.0538
21.003999999999238,0.088
21.005999999999236,0.1026
21.007999999999235,0.0978
21.009999999999234,0.0831
21.011999999999233,0.0635
21.013999999999232,0.0538
21.01599999999923,0.0587
21.01799999999923,0.0635
21.01999999999923,0.0831
21.021999999999228,0.0929
21.023999999999226,0.0831
21.025999999999225,0.0635
21.027999999999224,0.044
21.029999999999223,0.044
21.031999999999222,0.0684
21.03399999999922,0.088
21.03599999999922,0.0929
21.03799999999922,0.088
21.039999999999218,0.0831
21.041999999999216,0.0635
21.043999999999215,0.0538
21.045999999999214,0.0489
21.047999999999213,0.0684
21.049999999999212,0.0733
21.05199999999921,0.0831
21.05399999999921,0.0733
21.05599999999921,0.0489
21.057999999999208,0.0342
21.059999999999206,0.044
21.061999999999205,0.0587
21.063999999999204,0.0782
21.065999999999203,0.0929
21.067999999999202,0.088
21.0699999999992,0.0684
21.0719999999992,0.0489
21.0739999999992,0.0293
21.075999999999198,0.0391
21.077999999999196,0.0684
21.079999999999195,0.0929
21.081999999999194,0.0929
21.083999999999193,0.0782
21.085999999999192,0.0587
21.08799999999919,0.044
21.08999999999919,0.044
21.09199999999919,0.0489
21.093999999999188,0.0733
21.095999999999187,0.0831
21.097999999999185,0.0733
21.099999999999184,0.0538
21.101999999999183,0.0391
21.103999999999182,0.0293
21.10599999999918,0.0635
21.10799999999918,0.0831
21.10999999999918,0.1026
21.111999999999178,0.1026
21.113999999999177,0.088
21.115999999999175,0.0635
21.117999999999174,0.0538
21.119999999999173,0.0587
21.121999999999172,0.0733
21.12399999999917,0.0733
21.12599999999917,0.0782
21.12799999999917,0.0733
21.129999999999168,0.0538
21.131999999999167,0.0342
21.133999999999165,0.0
21.135999999999164,0.0098
21.137999999999163,0.0293
21.139999999999162,0.044
21.14199999999916,0.044
21.14399999999916,0.0391
21.14599999999916,0.0196
21.147999999999158,0.0196
21.149999999999157,0.0244
21.151999999999155,0.044
21.153999999999154,0.0929
21.155999999999153,0.1026
21.157999999999152,0.0929
21.15999999999915,0.0733
21.16199999999915,0.0587
21.16399999999915,0.0538
21.165999999999148,0.0244
21.167999999999147,0.044
21.169999999999146,0.0587
21.171999999999144,0.044
21.173999999999143,0.0244
21.175999999999142,0.0391
21.17799999999914,0.0293
21.17999999999914,0.044
21.18199999999914,0.0684
21.183999999999138,0.088
21.185999999999137,0.0929
21.187999999999136,0.0782
21.189999999999134,0.0587
21.191999999999133,0.044
21.193999999999132,0.044
21.19599999999913,0.0489
21.19799999999913,0.0684
21.19999999999913,0.0684
21.201999999999128,0.0635
21.203999999999127,0.0684
21.205999999999126,0.0489
21.207999999999124,0.044
21.209999999999123,0.0635
21.211999999999122,0.0831
21.21399999999912,0.0978
21.21599999999912,0.1026
21.21799999999912,0.088
21.219999999999118,0.0684
21.221999999999117,0.0538
21.223999999999116,0.0587
21.225999999999114,0.0733
21.227999999999113,0.0929
21.229999999999112,0.1026
21.23199999999911,0.0978
21.23399999999911,0.0782
21.23599999999911,0.0587
21.237999999999108,0.0538
21.239999999999107,0.0635
21.241999999999106,0.0733
21.243999999999104,0.088
21.245999999999103,0.0782
21.247999999999102,0.0684
21.2499999999991,0.044
21.2519999999991,0.0098
21.2539999999991,0.0147
21.255999999999098,0.0391
21.257999999999097,0.0587
21.259999999999096,0.0587
21.261999999999095,0.0538
21.263999999999093,0.0342
21.265999999999092,0.0
21.26799999999909,0.0
21.26999999999909,0.0098
21.27199999999909,0.0293
21.273999999999088,0.044
21.275999999999087,0.044
21.277999999999086,0.0293
21.279999999999085,0.0
21.281999999999083,0.0
21.283999999999082,0.0
21.28599999999908,0.0
21.28799999999908,0.0
21.28999999999908,0.0
21.291999999999078,0.0
21.293999999999077,0.0538
21.295999999999076,0.0342
21.297999999999075,0.0
21.299999999999073,0.0
21.301999999999072,0.0
21.30399999999907,0.0
21.30599999999907,0.0
21.30799999999907,0.0
21.309999999999068,0.0
21.311999999999067,0.0
21.313999999999066,0.0
21.315999999999065,0.0
21.317999999999063,0.0
21.319999999999062,0.0147
21.32199999999906,0.0
21.32399999999906,0.0
21.32599999999906,0.0
21.327999999999058,0.0
21.329999999999057,0.0
21.331999999999056,0.0
21.333999999999055,0.0
21.335999999999054,0.0
21.337999999999052,0.0
21.33999999999905,0.0
21.34199999999905,0.0
21.34399999999905,0.0
21.345999999999048,0.0
21.347999999999047,0.0
21.349999999999046,0.0
21.351999999999045,0.0
21.353999999999044,0.0
21.355999999999042,0.0
21.35799999999904,0.0
21.35999999999904,0.0
21.36199999999904,0.0
21.363999999999038,0.0
21.365999999999037,0.0
21.367999999999036,0.0
21.369999999999035,0.0
21.371999999999034,0.0
21.373999999999032,0.0
21.37599999999903,0.0
21.37799999999903,0.0
21.37999999999903,0.0
21.381999999999028,0.0
21.383999999999027,0.0
21.385999999999026,0.0
21.387999999999025,0.0
21.389999999999024,0.0
21.391999999999022,0.0
21.39399999999902,0.1613
21.39599999999902,0.1711
21.39799999999902,0.1711
21.399999999999018,0.1515
21.401999999999017,0.1369
21.403999999999016,0.1955
21.405999999999015,0.2102
21.407999999999014,0.3177
21.409999999999012,0.3324
21.41199999999901,0.3421
21.41399999999901,0.3275
21.41599999999901,0.3079
21.417999999999008,0.3421
21.419999999999007,0.347
21.421999999999006,0.3666
21.423999999999005,0.3861
21.425999999999004,0.3812
21.427999999999003,0.3715
21.429999999999,0.3519
21.431999999999,0.3568
21.433999999999,0.3519
21.435999999998998,0.3812
21.437999999998997,0.4008
21.439999999998996,0.694
21.441999999998995,0.6891
21.443999999998994,0.6745
21.445999999998993,0.6647
21.44799999999899,0.6549
21.44999999999899,0.6745
21.45199999999899,0.694
21.453999999998988,0.7136
21.455999999998987,0.7185
21.457999999998986,0.7038
21.459999999998985,0.6403
21.461999999998984,0.6256
21.463999999998983,0.6012
21.46599999999898,0.6158
21.46799999999898,0.5816
21.46999999999898,0.5963
21.471999999998978,0.5865
21.473999999998977,0.3763
21.475999999998976,0.3617
21.477999999998975,0.2981
21.479999999998974,0.3079
21.481999999998973,0.1466
21.48399999999897,0.1662
21.48599999999897,0.1711
21.48799999999897,0.0
21.489999999998968,0.0
21.491999999998967,0.0
21.493999999998966,0.0
21.495999999998965,0.0
21.497999999998964,0.0
21.499999999998963,0.0
21.50199999999896,0.0
21.50399999999896,0.0
21.50599999999896,0.0
21.507999999998958,0.0
21.509999999998957,0.0
21.511999999998956,0.0
21.513999999998955,0.0
21.515999999998954,0.0
21.517999999998953,0.0
21.51999999999895,0.0
21.52199999999895,0.0
21.52399999999895,0.0
21.525999999998948,0.0
21.527999999998947,0.0
21.529999999998946,0.0
21.531999999998945,0.0
21.533999999998944,0.0
21.535999999998943,0.0
21.53799999999894,0.0
21.53999999999894,0.0
21.54199999999894,0.0
21.543999999998938,0.0
21.545999999998937,0.0
21.547999999998936,0.0
21.549999999998935,0.0
21.551999999998934,0.0
21.553999999998933,0.0
21.55599999999893,0.0
21.55799999999893,0.0
21.55999999999893,0.0
21.56199999999893,0.0
21.563999999998927,0.0
21.565999999998926,0.0
21.567999999998925,0.0
21.569999999998924,0.0
21.571999999998923,0.0
21.57399999999892,0.0196
21.57599999999892,0.0244
21.57799999999892,0.0391
21.57999999999892,0.0147
21.581999999998917,0.0147
21.583999999998916,0.0098
21.585999999998915,0.0196
21.587999999998914,0.044
21.589999999998913,0.0538
21.59199999999891,0.0684
21.59399999999891,0.0538
21.59599999999891,0.0635
21.59799999999891,0.0538
21.599999999998907,0.0587
21.601999999998906,0.088
21.603999999998905,0.1075
21.605999999998904,0.1271
21.607999999998903,0.1173
21.6099999999989,0.1075
21.6119999999989,0.088
21.6139999999989,0.0831
21.6159999999989,0.1026
21.617999999998897,0.1222
21.619999999998896,0.1808
21.621999999998895,0.176
21.623999999998894,0.1808
21.625999999998893,0.1613
21.62799999999889,0.1515
21.62999999999889,0.1857
21.63199999999889,0.2004
21.63399999999889,0.2199
21.635999999998887,0.2248
21.637999999998886,0.2004
21.639999999998885,0.1808
21.641999999998884,0.1662
21.643999999998883,0.2004
21.64599999999888,0.2151
21.64799999999888,0.2542
21.64999999999888,0.2688
21.65199999999888,0.3079
21.653999999998877,0.2884
21.655999999998876,0.2688
21.657999999998875,0.2737
21.659999999998874,0.2835
21.661999999998873,0.3177
21.66399999999887,0.3324
21.66599999999887,0.3715
21.66799999999887,0.3568
21.66999999999887,0.3324
21.671999999998867,0.3519
21.673999999998866,0.3568
21.675999999998865,0.3861
21.677999999998864,0.4057
21.679999999998863,0.4252
21.68199999999886,0.4203
21.68399999999886,0.4008
21.68599999999886,0.391
21.68799999999886,0.3861
21.689999999998857,0.4008
21.691999999998856,0.4154
21.693999999998855,0.435
21.695999999998854,0.4252
21.697999999998853,0.4106
21.69999999999885,0.3666
21.70199999999885,0.3519
21.70399999999885,0.347
21.70599999999885,0.3666
21.707999999998847,0.3617
21.709999999998846,0.3715
21.711999999998845,0.3617
21.713999999998844,0.2981
21.715999999998843,0.2786
21.717999999998842,0.176
21.71999999999884,0.1906
21.72199999999884,0.176
21.72399999999884,0.1955
21.725999999998837,0.1906
21.727999999998836,0.1369
21.729999999998835,0.1173
21.731999999998834,0.1075
21.733999999998833,0.1173
21.735999999998832,0.132
21.73799999999883,0.1515
21.73999999999883,0.1564
21.74199999999883,0.1369
21.743999999998827,0.1124
21.745999999998826,0.044
21.747999999998825,0.044
21.749999999998824,0.044
21.751999999998823,0.0684
21.753999999998822,0.0782
21.75599999999882,0.0733
21.75799999999882,0.0587
21.75999999999882,0.0489
21.761999999998817,0.0391
21.763999999998816,0.0489
21.765999999998815,0.0684
21.767999999998814,0.088
21.769999999998813,0.0929
21.771999999998812,0.0782
21.77399999999881,0.0587
21.77599999999881,0.044
21.77799999999881,0.044
21.779999999998807,0.0587
21.781999999998806,0.0782
21.783999999998805,0.0929
21.785999999998804,0.088
21.787999999998803,0.0684
21.789999999998802,0.0489
21.7919999999988,0.044
21.7939999999988,0.0489
21.7959999999988,0.0733
21.797999999998797,0.0978
21.799999999998796,0.1026
21.801999999998795,0.0978
21.803999999998794,0.0782
21.805999999998793,0.0684
21.807999999998792,0.0684
21.80999999999879,0.0831
21.81199999999879,0.0929
21.81399999999879,0.1026
21.815999999998787,0.0733
21.817999999998786,0.0538
21.819999999998785,0.0342
21.821999999998784,0.0342
21.823999999998783,0.044
21.825999999998782,0.0733
21.82799999999878,0.088
21.82999999999878,0.088
21.83199999999878,0.0733
21.833999999998777,0.0538
21.835999999998776,0.0538
21.837999999998775,0.0587
21.839999999998774,0.0635
21.841999999998773,0.0831
21.843999999998772,0.0929
21.84599999999877,0.0782
21.84799999999877,0.0587
21.84999999999877,0.044
21.851999999998768,0.044
21.853999999998766,0.0587
21.855999999998765,0.0782
21.857999999998764,0.0782
21.859999999998763,0.0782
21.861999999998762,0.0587
21.86399999999876,0.0391
21.86599999999876,0.0342
21.86799999999876,0.0391
21.869999999998758,0.0538
21.871999999998756,0.088
21.873999999998755,0.0929
21.875999999998754,0.0831
21.877999999998753,0.0587
21.879999999998752,0.044
21.88199999999875,0.044
21.88399999999875,0.0587
21.88599999999875,0.0782
21.887999999998748,0.0929
21.889999999998746,0.088
21.891999999998745,0.0684
21.893999999998744,0.0489
21.895999999998743,0.0391
21.897999999998742,0.0489
21.89999999999874,0.0684
21.90199999999874,0.088
21.90399999999874,0.0929
21.905999999998738,0.0293
21.907999999998736,0.0098
21.909999999998735,0.0
21.911999999998734,0.0
21.913999999998733,0.0
21.915999999998732,0.0244
21.91799999999873,0.0342
21.91999999999873,0.044
21.92199999999873,0.0244
21.923999999998728,0.0147
21.925999999998727,0.0049
21.927999999998725,0.0196
21.929999999998724,0.0489
21.931999999998723,0.0684
21.933999999998722,0.0587
21.93599999999872,0.044
21.93799999999872,0.0098
21.93999999999872,0.0
21.941999999998718,0.0
21.943999999998717,0.0196
21.945999999998715,0.0391
21.947999999998714,0.0587
21.949999999998713,0.0489
21.951999999998712,0.044
21.95399999999871,0.0244
21.95599999999871,0.0196
21.95799999999871,0.0391
21.959999999998708,0.0587
21.961999999998707,0.088
21.963999999998705,0.088
21.965999999998704,0.0782
21.967999999998703,0.0538
21.969999999998702,0.044
21.9719999999987,0.044
21.9739999999987,0.0635
21.9759999999987,0.0831
21.977999999998698,0.0929
21.979999999998697,0.0733
21.981999999998695,0.0538
21.983999999998694,0.0342
21.985999999998693,0.0342
21.987999999998692,0.044
21.98999999999869,0.0978
21.99199999999869,0.1124
21.99399999999869,0.1222
21.995999999998688,0.1075
21.997999999998687,0.0831
21.999999999998685,0.0635
22.001999999998684,0.0684
22.003999999998683,0.1124
22.005999999998682,0.1271
22.00799999999868,0.1369
22.00999999999868,0.1222
22.01199999999868,0.1075
22.013999999998678,0.0684
22.015999999998677,0.0635
22.017999999998676,0.0782
22.019999999998674,0.0978
22.021999999998673,0.1222
22.023999999998672,0.1173
22.02599999999867,0.1075
22.02799999999867,0.0733
22.02999999999867,0.0635
22.031999999998668,0.0733
22.033999999998667,0.088
22.035999999998666,0.088
22.037999999998664,0.0929
