time_s,voltage_V
52.20200000001783,1.1975
52.204000000017835,1.3148
52.20600000001784,1.1437
52.20800000001784,0.9677
52.21000000001784,1.2854
52.212000000017845,1.2317
52.21400000001785,1.3636
52.21600000001785,1.3392
52.21800000001785,1.349
52.220000000017855,1.3001
52.22200000001786,1.2903
52.22400000001786,1.3587
52.22600000001786,1.4174
52.228000000017865,1.5152
52.23000000001787,1.7742
52.23200000001787,1.3392
52.23400000001787,1.5787
52.236000000017874,1.2512
52.23800000001788,1.5689
52.24000000001788,1.6862
52.24200000001788,1.4858
52.244000000017884,1.6471
52.24600000001789,1.2659
52.24800000001789,1.5054
52.25000000001789,1.2414
52.252000000017894,1.3196
52.254000000017896,0.8749
52.2560000000179,0.9433
52.2580000000179,1.1046
52.260000000017904,0.8749
52.262000000017906,0.9971
52.26400000001791,1.0215
52.26600000001791,1.173
52.26800000001791,1.0655
52.270000000017916,1.0557
52.27200000001792,1.002
52.27400000001792,1.0459
52.27600000001792,1.0899
52.278000000017926,0.8456
52.28000000001793,1.0606
52.28200000001793,0.9873
52.28400000001793,1.0997
52.286000000017935,1.1632
52.28800000001794,1.0606
52.29000000001794,1.0362
52.29200000001794,1.0606
52.294000000017945,1.3441
52.29600000001795,1.1877
52.29800000001795,1.0
52.30000000001795,1.3001
52.302000000017955,1.0948
52.30400000001796,1.2708
52.30600000001796,1.2903
52.30800000001796,1.2903
52.310000000017965,1.393
52.31200000001797,1.3148
52.31400000001797,1.3343
52.31600000001797,1.3392
52.318000000017975,1.2854
52.32000000001798,1.3392
52.32200000001798,1.349
52.32400000001798,1.0
52.326000000017984,1.2023
52.32800000001799,1.2708
52.33000000001799,1.4712
52.33200000001799,1.5298
52.334000000017994,1.3245
52.336000000018,1.5005
52.338000000018,1.305
52.340000000018,1.6422
52.342000000018004,1.2708
52.344000000018006,1.1975
52.34600000001801,1.3343
52.34800000001801,1.3783
52.350000000018014,1.4858
52.352000000018016,1.2072
52.35400000001802,1.2854
52.35600000001802,1.1779
52.35800000001802,1.1975
52.360000000018026,1.1486
52.36200000001803,1.1828
52.36400000001803,1.2023
52.36600000001803,1.2121
52.368000000018036,1.0313
52.37000000001804,1.1241
52.37200000001804,1.3587
52.37400000001804,1.3539
52.376000000018045,1.173
52.37800000001805,0.9091
52.38000000001805,1.085
52.38200000001805,0.9677
52.384000000018055,0.914
52.38600000001806,1.1535
52.38800000001806,1.2219
52.39000000001806,1.2366
52.392000000018065,1.2121
52.39400000001807,1.2805
52.39600000001807,1.4614
52.39800000001807,1.2121
52.400000000018075,1.1535
52.40200000001808,1.1926
52.40400000001808,1.3099
52.40600000001808,1.1339
52.408000000018085,1.1975
52.41000000001809,0.8065
52.41200000001809,1.0753
52.41400000001809,1.2463
52.416000000018094,1.1241
52.4180000000181,1.1486
52.4200000000181,1.2414
52.4220000000181,1.1975
52.424000000018104,1.0215
52.42600000001811,1.0117
52.42800000001811,1.0997
52.43000000001811,1.1388
52.432000000018114,1.0313
52.434000000018116,1.2121
52.43600000001812,1.3734
52.43800000001812,1.2512
52.440000000018124,1.0802
52.442000000018126,1.1535
52.44400000001813,0.9873
52.44600000001813,1.1877
52.44800000001813,1.2317
52.450000000018136,1.0117
52.45200000001814,1.217
52.45400000001814,1.1828
52.45600000001814,1.0313
52.458000000018146,1.0068
52.46000000001815,1.002
52.46200000001815,1.0655
52.46400000001815,1.2317
52.466000000018155,1.3587
52.46800000001816,0.9286
52.47000000001816,1.2366
52.47200000001816,1.3881
52.474000000018165,1.0899
52.47600000001817,1.1779
52.47800000001817,1.0117
52.48000000001817,1.1046
52.482000000018175,1.0655
52.48400000001818,1.1828
52.48600000001818,1.0704
52.48800000001818,1.2854
52.490000000018185,1.0948
52.49200000001819,1.0655
52.49400000001819,1.0459
52.49600000001819,1.0704
52.498000000018195,1.4223
52.5000000000182,1.085
52.5020000000182,1.0215
52.5040000000182,1.3294
52.506000000018204,1.0899
52.50800000001821,1.2757
52.51000000001821,1.2072
52.51200000001821,1.0753
52.514000000018214,1.1632
52.51600000001822,1.3245
52.51800000001822,1.0948
52.52000000001822,1.0997
52.522000000018224,1.2757
52.524000000018226,1.1877
52.52600000001823,1.3343
52.52800000001823,1.2414
52.530000000018234,1.002
52.532000000018236,1.2072
52.53400000001824,1.173
52.53600000001824,1.1095
52.53800000001824,1.2219
52.540000000018246,1.1046
52.54200000001825,1.393
52.54400000001825,1.0411
52.54600000001825,1.129
52.548000000018256,1.3881
52.55000000001826,1.0802
52.55200000001826,0.8749
52.55400000001826,0.9629
52.556000000018265,1.1681
52.55800000001827,1.2023
52.56000000001827,1.1193
52.56200000001827,1.0362
52.564000000018275,1.1584
52.56600000001828,0.9824
52.56800000001828,0.958
52.57000000001828,0.958
52.572000000018285,1.0557
52.57400000001829,1.1681
52.57600000001829,1.2023
52.57800000001829,1.085
52.580000000018295,1.1388
52.5820000000183,1.3441
52.5840000000183,1.1779
52.5860000000183,1.3001
52.588000000018305,1.3587
52.59000000001831,1.3294
52.59200000001831,1.564
52.59400000001831,1.3636
52.596000000018314,1.217
52.59800000001832,1.4321
52.60000000001832,1.1926
52.60200000001832,1.2121
52.604000000018324,1.4565
52.60600000001833,1.5836
52.60800000001833,1.7937
52.61000000001833,1.6716
52.612000000018334,1.5298
52.614000000018336,1.6227
52.61600000001834,1.6031
52.61800000001834,1.3196
52.620000000018344,1.5005
52.622000000018346,1.4223
52.62400000001835,1.349
52.62600000001835,1.3294
52.62800000001835,0.914
52.630000000018356,0.9922
52.63200000001836,1.0117
52.63400000001836,0.9726
52.63600000001836,0.9335
52.638000000018366,0.9384
52.64000000001837,0.9433
52.64200000001837,1.085
52.64400000001837,0.9189
52.646000000018375,1.0362
52.64800000001838,1.0
52.65000000001838,1.1437
52.65200000001838,1.0215
52.654000000018385,1.1975
52.65600000001839,0.9482
52.65800000001839,1.0704
52.66000000001839,1.2952
52.662000000018395,0.9286
52.6640000000184,0.9971
52.6660000000184,1.0557
52.6680000000184,0.8407
52.670000000018405,1.2317
52.67200000001841,1.1535
52.67400000001841,1.1144
52.67600000001841,1.2659
52.678000000018415,1.2854
52.68000000001842,1.2366
52.68200000001842,1.2561
52.68400000001842,1.1437
52.686000000018424,1.5934
52.68800000001843,1.2072
52.69000000001843,1.2023
52.69200000001843,1.4565
52.694000000018434,1.2463
52.69600000001844,1.3148
52.69800000001844,1.3587
52.70000000001844,1.3001
52.702000000018444,1.2512
52.704000000018446,1.3245
52.70600000001845,1.3245
52.70800000001845,1.217
52.710000000018454,1.5249
52.712000000018456,1.5934
52.71400000001846,1.4174
52.71600000001846,1.3294
52.71800000001846,1.2219
52.720000000018466,1.261
52.72200000001847,1.3783
52.72400000001847,0.87
52.72600000001847,1.2561
52.728000000018476,1.0948
52.73000000001848,1.1486
52.73200000001848,1.2463
52.73400000001848,1.2023
52.736000000018485,1.1535
52.73800000001849,1.1584
52.74000000001849,1.2903
52.74200000001849,1.0802
52.744000000018495,0.9922
52.7460000000185,1.261
52.7480000000185,1.1877
52.7500000000185,1.2512
52.752000000018505,1.1975
52.75400000001851,1.3343
52.75600000001851,1.217
52.75800000001851,1.1632
52.760000000018515,1.0215
52.76200000001852,0.9531
52.76400000001852,0.8651
52.76600000001852,1.0508
52.768000000018525,1.0606
52.77000000001853,1.002
52.77200000001853,1.2023
52.77400000001853,1.3148
52.776000000018534,1.3148
52.77800000001854,1.2708
52.78000000001854,1.3881
52.78200000001854,1.1486
52.784000000018544,1.0655
52.78600000001855,1.2757
52.78800000001855,1.0997
52.79000000001855,1.1241
52.792000000018554,1.3294
52.794000000018556,1.3343
52.79600000001856,0.9384
52.79800000001856,1.2219
52.800000000018564,1.1486
52.802000000018566,1.0997
52.80400000001857,0.9677
52.80600000001857,1.0753
52.80800000001857,1.0802
52.810000000018576,1.2708
52.81200000001858,0.9286
52.81400000001858,1.1486
52.81600000001858,0.9042
52.818000000018586,0.8847
52.82000000001859,0.9433
52.82200000001859,1.0166
52.82400000001859,0.8504
52.826000000018595,1.0068
52.8280000000186,1.1241
52.8300000000186,0.8504
52.8320000000186,1.0948
52.834000000018605,1.1584
52.83600000001861,0.8944
52.83800000001861,1.0802
52.84000000001861,1.0606
52.842000000018615,0.9629
52.84400000001862,0.9238
52.84600000001862,1.1975
52.84800000001862,1.0459
52.850000000018625,0.9042
52.85200000001863,1.2463
52.85400000001863,1.0117
52.85600000001863,1.1828
52.858000000018635,1.1877
52.86000000001864,1.2854
52.86200000001864,1.002
52.86400000001864,1.0997
52.866000000018644,1.1095
52.86800000001865,1.2121
52.87000000001865,0.9042
52.87200000001865,1.2903
52.874000000018654,1.1877
52.87600000001866,1.2757
52.87800000001866,1.0948
52.88000000001866,1.1339
52.882000000018664,1.129
52.884000000018666,1.2805
52.88600000001867,1.2366
52.88800000001867,0.9824
52.890000000018674,1.1828
52.892000000018676,1.2268
52.89400000001868,1.3245
52.89600000001868,1.0264
52.89800000001868,1.2708
52.900000000018686,1.0704
52.90200000001869,1.1632
52.90400000001869,1.1632
52.90600000001869,1.3978
52.908000000018696,1.4174
52.9100000000187,1.0655
52.9120000000187,1.2561
52.9140000000187,1.3245
52.916000000018705,1.3001
52.91800000001871,1.2903
52.92000000001871,1.5005
52.92200000001871,1.3734
52.924000000018715,1.1486
52.92600000001872,1.3392
52.92800000001872,1.3734
52.93000000001872,1.2023
52.932000000018725,0.958
52.93400000001873,1.1877
52.93600000001873,1.2561
52.93800000001873,1.3245
52.940000000018735,1.0948
52.94200000001874,1.3099
52.94400000001874,0.9873
52.94600000001874,1.1975
52.948000000018745,1.0948
52.95000000001875,1.1144
52.95200000001875,0.87
52.95400000001875,1.0997
52.956000000018754,1.0313
52.95800000001876,1.1975
52.96000000001876,1.085
52.96200000001876,1.2805
52.964000000018764,1.173
52.96600000001877,1.217
52.96800000001877,1.1584
52.97000000001877,1.0899
52.972000000018774,1.1535
52.974000000018776,0.9384
52.97600000001878,1.4076
52.97800000001878,1.3441
52.980000000018784,1.0166
52.982000000018786,1.0997
52.98400000001879,1.0459
52.98600000001879,1.0997
52.98800000001879,1.0606
52.990000000018796,1.2512
52.9920000000188,1.2561
52.9940000000188,1.1241
52.9960000000188,0.9189
52.998000000018806,1.1975
53.00000000001881,0.8847
53.00200000001881,1.2219
53.00400000001881,1.1437
53.006000000018815,1.1193
53.00800000001882,0.9971
53.01000000001882,0.9726
53.01200000001882,1.2757
53.014000000018825,0.7771
53.01600000001883,1.0948
53.01800000001883,1.1486
53.02000000001883,1.0655
53.022000000018835,1.0606
53.02400000001884,1.0411
53.02600000001884,1.2854
53.02800000001884,1.0313
53.030000000018845,1.3196
53.03200000001885,1.0215
53.03400000001885,1.1486
53.03600000001885,1.1828
53.038000000018855,1.0362
53.04000000001886,0.9922
53.04200000001886,0.9531
53.04400000001886,1.0313
53.046000000018864,1.217
53.04800000001887,1.0753
53.05000000001887,0.9922
53.05200000001887,1.0215
53.054000000018874,0.9775
53.05600000001888,1.1779
53.05800000001888,0.8993
53.06000000001888,1.0557
53.062000000018884,1.0508
53.064000000018886,1.0117
53.06600000001889,1.0704
53.06800000001889,1.1584
53.070000000018894,1.2512
53.072000000018896,1.2463
53.0740000000189,1.0264
53.0760000000189,1.1877
53.0780000000189,1.1144
53.080000000018906,0.914
53.08200000001891,1.0899
53.08400000001891,1.0362
53.08600000001891,1.2708
53.088000000018916,1.2219
53.09000000001892,1.002
53.09200000001892,1.0899
53.09400000001892,1.173
53.096000000018925,1.2659
53.09800000001893,1.2952
53.10000000001893,0.9335
53.10200000001893,1.0899
53.104000000018935,1.0899
53.10600000001894,1.1486
53.10800000001894,1.2512
53.11000000001894,0.9824
53.112000000018945,1.1926
53.11400000001895,1.1975
53.11600000001895,1.1144
53.11800000001895,1.3196
53.120000000018955,0.8798
53.12200000001896,1.085
53.12400000001896,0.9873
53.12600000001896,0.9335
53.128000000018964,1.1535
53.13000000001897,1.2121
53.13200000001897,0.9775
53.13400000001897,0.9726
53.136000000018974,1.1877
53.13800000001898,0.9922
53.14000000001898,1.1632
53.14200000001898,1.0508
53.144000000018984,1.349
53.14600000001899,0.8504
53.14800000001899,1.1926
53.15000000001899,0.9726
53.152000000018994,0.9775
53.154000000018996,1.0753
53.156000000019,1.0704
53.158000000019,1.2072
53.160000000019004,1.0264
53.162000000019006,0.9971
53.16400000001901,1.1926
53.16600000001901,0.8504
53.16800000001901,1.1877
53.170000000019016,0.8065
53.17200000001902,1.0557
53.17400000001902,1.1975
53.17600000001902,1.217
53.178000000019026,0.9189
53.18000000001903,1.0362
53.18200000001903,1.0
53.18400000001903,1.0313
53.186000000019035,1.2414
53.18800000001904,1.0655
53.19000000001904,1.1632
53.19200000001904,1.0117
53.194000000019045,1.652
53.19600000001905,1.4956
53.19800000001905,1.3196
53.20000000001905,1.5005
53.202000000019055,1.2463
53.20400000001906,1.4076
53.20600000001906,1.1779
53.20800000001906,1.4761
53.210000000019065,1.6031
53.21200000001907,1.7058
53.21400000001907,1.7155
53.21600000001907,1.7693
53.218000000019074,1.6813
53.22000000001908,1.5934
53.22200000001908,1.8035
53.22400000001908,1.5591
53.226000000019084,1.3881
53.22800000001909,1.4418
53.23000000001909,1.3978
53.23200000001909,1.1926
53.234000000019094,1.0704
53.2360000000191,0.9922
53.2380000000191,0.9677
53.2400000000191,1.0313
53.242000000019104,1.085
53.244000000019106,1.173
53.24600000001911,1.0411
53.24800000001911,1.2463
53.250000000019114,0.9873
53.252000000019116,1.0655
53.25400000001912,1.3734
53.25600000001912,1.0264
53.25800000001912,1.0313
53.260000000019126,1.1681
53.26200000001913,1.0948
53.26400000001913,1.1046
53.26600000001913,1.1975
53.268000000019136,1.2121
53.27000000001914,1.0459
53.27200000001914,1.1632
53.27400000001914,1.1681
53.276000000019145,1.0948
53.27800000001915,1.0802
53.28000000001915,1.3148
53.28200000001915,1.3734
53.284000000019155,1.129
53.28600000001916,1.2121
53.28800000001916,1.1828
53.29000000001916,1.0068
53.292000000019165,1.0068
53.29400000001917,1.217
53.29600000001917,1.437
53.29800000001917,1.2463
53.300000000019175,1.2219
53.30200000001918,1.1584
53.30400000001918,1.3245
53.30600000001918,1.3196
53.308000000019184,1.3343
53.31000000001919,1.1877
53.31200000001919,1.2072
53.31400000001919,1.2952
53.316000000019194,1.4712
53.3180000000192,1.4907
53.3200000000192,1.3148
53.3220000000192,1.3636
53.324000000019204,1.52
53.32600000001921,1.3001
53.32800000001921,1.1144
53.33000000001921,1.217
53.332000000019214,1.3392
53.334000000019216,1.3294
53.33600000001922,1.3196
53.33800000001922,0.9873
53.340000000019224,1.1779
53.342000000019226,1.3294
53.34400000001923,1.2757
53.34600000001923,1.173
53.34800000001923,1.0753
53.350000000019236,1.1632
53.35200000001924,1.0606
53.35400000001924,1.1437
53.35600000001924,1.1388
53.358000000019246,1.1535
53.36000000001925,1.1535
53.36200000001925,0.9629
53.36400000001925,1.1926
53.366000000019255,1.002
53.36800000001926,1.2463
53.37000000001926,1.2023
53.37200000001926,1.1828
53.374000000019265,1.1828
53.37600000001927,1.2268
53.37800000001927,1.3539
53.38000000001927,1.0704
53.382000000019275,1.0
53.38400000001928,1.0508
53.38600000001928,1.2023
53.38800000001928,1.1584
53.390000000019285,1.0362
53.39200000001929,1.1388
53.39400000001929,1.2414
53.39600000001929,1.0899
53.398000000019294,1.0264
53.4000000000193,1.1486
53.4020000000193,1.0313
53.4040000000193,1.2219
53.406000000019304,0.7967
53.40800000001931,1.0362
53.41000000001931,1.1437
53.41200000001931,1.0704
53.414000000019314,1.1095
53.41600000001932,1.1828
53.41800000001932,1.3539
53.42000000001932,1.0
53.422000000019324,1.1632
53.424000000019326,1.0655
53.42600000001933,0.8358
53.42800000001933,1.3441
53.430000000019334,1.2805
53.432000000019336,1.1975
53.43400000001934,0.9677
53.43600000001934,1.3148
53.43800000001934,1.1339
53.440000000019346,1.1779
53.44200000001935,0.9677
53.44400000001935,1.217
53.44600000001935,1.2366
53.448000000019356,1.2512
53.45000000001936,1.1046
53.45200000001936,1.0313
53.45400000001936,1.2268
53.456000000019365,1.129
53.45800000001937,0.8602
53.46000000001937,1.217
53.46200000001937,1.0117
53.464000000019375,1.0704
53.46600000001938,0.9189
53.46800000001938,1.2121
53.47000000001938,0.9433
53.472000000019385,1.2072
53.47400000001939,1.0166
53.47600000001939,1.1535
53.47800000001939,1.2121
53.480000000019395,1.1584
53.4820000000194,1.0948
53.4840000000194,1.1584
53.4860000000194,0.9971
53.488000000019404,1.0802
53.49000000001941,1.1779
53.49200000001941,1.0215
53.49400000001941,1.1828
53.496000000019414,1.2219
53.49800000001942,1.0655
53.50000000001942,1.0459
53.50200000001942,1.4272
53.504000000019424,1.1339
53.50600000001943,1.1437
53.50800000001943,1.217
53.51000000001943,1.1681
53.512000000019434,1.1681
53.514000000019436,1.3001
53.51600000001944,0.958
53.51800000001944,1.2708
53.520000000019444,1.1437
53.522000000019446,1.2854
53.52400000001945,1.1584
53.52600000001945,1.0802
53.52800000001945,1.2219
53.530000000019456,1.002
53.53200000001946,1.0899
53.53400000001946,1.0655
53.53600000001946,1.3783
53.538000000019466,1.1877
53.54000000001947,0.8553
53.54200000001947,0.9384
53.54400000001947,1.1144
53.546000000019475,1.261
53.54800000001948,1.0753
53.55000000001948,1.0264
53.55200000001948,1.1193
53.554000000019485,0.9629
53.55600000001949,1.1828
53.55800000001949,1.0215
53.56000000001949,1.1486
53.562000000019495,1.0508
53.5640000000195,1.0068
53.5660000000195,1.2757
53.5680000000195,1.2512
53.570000000019505,1.2463
53.57200000001951,1.2023
53.57400000001951,1.1388
53.57600000001951,1.1193
53.578000000019514,0.9335
53.58000000001952,0.958
53.58200000001952,0.9824
53.58400000001952,0.9824
53.586000000019524,1.0899
53.58800000001953,1.0704
53.59000000001953,1.2659
53.59200000001953,1.1584
53.594000000019534,1.1193
53.59600000001954,1.3881
53.59800000001954,1.5249
53.60000000001954,1.3343
53.602000000019544,1.4663
53.604000000019546,1.4418
53.60600000001955,1.2708
53.60800000001955,1.3881
53.610000000019554,1.1339
53.612000000019556,1.4027
53.61400000001956,1.5005
53.61600000001956,1.5738
53.61800000001956,1.7302
