Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, -2163.6387115153484, -6573.373448769096, 2258.2432207944803, -31.02247013244778, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294330301E9, 0.0, 2024-09-18 16:07:09.433
72.0, -2290.0791191672906, -6457.707692889497, 2222.4579880684614, -29.620007649064064, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294330301E9, 0.0, 2024-09-18 16:07:09.433
73.0, -2397.5152251943946, -6259.9043842330575, 2289.074956029188, 41.18377831205726, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294643712E9, 0.0, 2024-09-18 16:07:09.464
73.0, -2337.8507312512957, -6498.242598559242, 2252.57727236161, 84.11782980337739, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294643712E9, 0.0, 2024-09-18 16:07:09.464
74.0, -2142.56063536508, -6650.879135450814, 2235.4223512648605, -28.501777562312782, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294650838E9, 0.0, 2024-09-18 16:07:09.465
74.0, -2308.12787635345, -6570.043067858554, 2270.3380572511815, -27.7537975711748, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294650838E9, 0.0, 2024-09-18 16:07:09.465
75.0, -2396.0716238114983, -6733.437426972669, 2306.272885975428, 39.73643702920526, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294658382E9, 0.0, 2024-09-18 16:07:09.465
75.0, -2317.849746288266, -6942.4847448458895, 2219.462328203954, 74.08741812221706, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294658382E9, 0.0, 2024-09-18 16:07:09.465
76.0, -2130.731331805233, -7086.209100143053, 2365.0229743793607, -30.001477444544435, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294786677E9, 0.0, 2024-09-18 16:07:09.478
76.0, -2332.066975969821, -7091.744152077474, 2298.6341403159313, -28.082908767275512, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294786677E9, 0.0, 2024-09-18 16:07:09.478
77.0, -2439.432023897767, -6853.404067801312, 2356.3538862820715, 39.40732583310455, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294794257E9, 0.0, 2024-09-18 16:07:09.479
77.0, -2317.3224203945138, -7038.841397254262, 2151.9010355044156, 75.4038629066199, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864294794257E9, 0.0, 2024-09-18 16:07:09.479
78.0, -2097.1208509034477, -7070.207938182633, 2275.841320035979, -33.88349359855056, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429493006E9, 0.0, 2024-09-18 16:07:09.493
78.0, -1864.8244449556805, -6979.580812506378, 2112.001912827138, -27.34988837596029, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429493006E9, 0.0, 2024-09-18 16:07:09.493
79.0, -1901.5988812199794, -7207.544544355478, 2120.4110778775066, 37.94128505047411, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295087135E9, 0.0, 2024-09-18 16:07:09.508
79.0, -1809.6964496588334, -6997.537942143623, 1980.0526325404644, 77.58422458078712, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295087135E9, 0.0, 2024-09-18 16:07:09.508
80.0, -1654.7075156951323, -7151.079534824472, 1820.0054838866927, -33.02331660874188, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295094311E9, 0.0, 2024-09-18 16:07:09.509
80.0, -1899.3512013466097, -7039.785721993074, 2056.700012182351, -34.23504419438541, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295094311E9, 0.0, 2024-09-18 16:07:09.509
81.0, -1889.8350259093568, -7173.055186964106, 2054.1606201124378, 40.30490182247013, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295230162E9, 0.0, 2024-09-18 16:07:09.523
81.0, -1783.0739718242548, -7355.134086256847, 2174.280596839264, 78.24244697298855, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295230162E9, 0.0, 2024-09-18 16:07:09.523
82.0, -1647.427800431382, -7571.206806196831, 2135.808245995082, -38.98471713811159, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295545125E9, 0.0, 2024-09-18 16:07:09.554
82.0, -1420.0905018248595, -7495.576679342892, 2079.5844600112177, -29.107641355134547, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295545125E9, 0.0, 2024-09-18 16:07:09.554
83.0, -1389.630886635743, -7259.491754740011, 2072.912478490267, 32.91111961007118, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295550737E9, 0.0, 2024-09-18 16:07:09.555
83.0, -1267.6970584304072, -7390.14328974206, 2207.060819950886, 77.62162358034402, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295550737E9, 0.0, 2024-09-18 16:07:09.555
84.0, -1139.2090555527247, -7610.670230529271, 2350.7552560484037, -33.94707189779729, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295558844E9, 0.0, 2024-09-18 16:07:09.555
84.0, -949.7083247979172, -7598.270592226181, 2193.1614817655645, -27.088095379061997, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295558844E9, 0.0, 2024-09-18 16:07:09.555
85.0, -900.1714799348265, -7755.389399214648, 2258.8172954376787, 39.70277792960405, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429568706E9, 0.0, 2024-09-18 16:07:09.568
85.0, -767.4405605574138, -7803.033854700159, 2248.4727321602404, 73.27585983183235, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429568706E9, 0.0, 2024-09-18 16:07:09.568
86.0, -624.8194757471792, -7992.897355750669, 2476.348576360382, -37.51493645552546, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295694327E9, 0.0, 2024-09-18 16:07:09.569
86.0, -456.47909894166514, -7960.003065690398, 2321.795340741519, -27.570542473345995, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295694327E9, 0.0, 2024-09-18 16:07:09.569
87.0, -437.2429235195741, -8155.4895063242875, 2263.265906434972, 39.35496723372489, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295830312E9, 0.0, 2024-09-18 16:07:09.583
87.0, -292.50318538444117, -8342.901502953842, 2227.467584059108, 74.35669091902673, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295830312E9, 0.0, 2024-09-18 16:07:09.583
88.0, -138.91297400416806, -8556.502149023116, 1987.8952027475461, -38.57706804294139, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295988004E9, 0.0, 2024-09-18 16:07:09.598
88.0, 27.5499730235897, -8464.453861363698, 2148.340650746599, -24.877814505249262, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295988004E9, 0.0, 2024-09-18 16:07:09.598
89.0, 74.64840311557055, -8639.718662937172, 2302.101027574856, 38.22177754715085, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295994396E9, 0.0, 2024-09-18 16:07:09.599
89.0, 217.06566337822005, -8808.898647282738, 2174.9032901818864, 76.75770669057965, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864295994396E9, 0.0, 2024-09-18 16:07:09.599
90.0, 339.15843733167276, -9032.540924733039, 2278.505998754408, -37.46631775610149, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296130793E9, 0.0, 2024-09-18 16:07:09.613
90.0, 477.40757909370586, -8992.716600054875, 2075.8987886048853, -24.324309311807156, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296130793E9, 0.0, 2024-09-18 16:07:09.613
91.0, 580.5409302217886, -9138.694245075341, 1837.1248759338632, 41.76720270514488, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429628731E9, 0.0, 2024-09-18 16:07:09.628
91.0, 749.5713185691275, -9287.772267159075, 1635.9780967170373, 83.59798370953649, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429628731E9, 0.0, 2024-09-18 16:07:09.628
92.0, 780.7695639994927, -9510.460870120674, 1645.110932408832, -36.396706368774176, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296294618E9, 0.0, 2024-09-18 16:07:09.629
92.0, 976.291533682961, -9513.826780080795, 1437.2678623213433, -26.298976488411427, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296294618E9, 0.0, 2024-09-18 16:07:09.629
93.0, 1072.173218796961, -9685.052489702124, 1596.4323945855722, 39.82245472818613, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296430333E9, 0.0, 2024-09-18 16:07:09.643
93.0, 1255.1422142791562, -9730.123894018121, 1642.6444683880545, 75.7778529021889, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296430333E9, 0.0, 2024-09-18 16:07:09.643
94.0, 1315.6463157623075, -9591.798084306996, 1435.8336106883362, -39.998230026103556, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668642967447E9, 0.0, 2024-09-18 16:07:09.674
94.0, 1404.973826203961, -9516.089419553988, 1616.2463845508173, -20.973358951509, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668642967447E9, 0.0, 2024-09-18 16:07:09.674
95.0, 1590.3400975577533, -9638.475775653962, 1800.5206051175483, 39.5756213311106, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296750734E9, 0.0, 2024-09-18 16:07:09.675
95.0, 1782.4980272310786, -9641.765017664991, 1838.8676693132147, 76.7016081912443, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296750734E9, 0.0, 2024-09-18 16:07:09.675
96.0, 1833.738396523986, -9454.259523536544, 1996.579250444658, -38.083401248790324, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296758587E9, 0.0, 2024-09-18 16:07:09.675
96.0, 1886.8973344941624, -9495.35728414962, 2221.1939018834382, -21.594182344153523, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296758587E9, 0.0, 2024-09-18 16:07:09.675
97.0, 2061.6310702739283, -9608.049819564447, 2120.8000274728984, 44.65440547093749, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296886911E9, 0.0, 2024-09-18 16:07:09.688
97.0, 2287.930546642747, -9722.971335352864, 2057.416203023866, 80.29191214870661, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296886911E9, 0.0, 2024-09-18 16:07:09.688
98.0, 2324.6937632071786, -9478.084556204267, 2039.2421591891907, -38.77154284063727, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296894393E9, 0.0, 2024-09-18 16:07:09.689
98.0, 2365.634448022116, -9501.167218730785, 1841.2088466854766, -22.839569029398263, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864296894393E9, 0.0, 2024-09-18 16:07:09.689
99.0, 2510.7556559527293, -9590.096429827157, 1747.1877617994323, 44.860099968500435, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429703011E9, 0.0, 2024-09-18 16:07:09.703
99.0, 2290.1426974665374, -9731.522616601549, 1807.6937332325615, 74.775559714064, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429703011E9, 0.0, 2024-09-18 16:07:09.703
100.0, 2353.994009410031, -9535.190958577674, 2044.7697313237004, -36.98761056177318, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297186923E9, 0.0, 2024-09-18 16:07:09.718
100.0, 2362.4574030097574, -9523.793613462709, 2234.449977276381, -24.630981108173728, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297186923E9, 0.0, 2024-09-18 16:07:09.718
0.0, 90.50931882765144, 197.82200815621763, 638.6758050830103, 43.0574681898579, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297194302E9, 0.0, 2024-09-18 16:07:09.719
1.0, 326.04634808702394, 82.88927266793326, 630.3507877816446, 73.59749122802168, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297495384E9, 0.0, 2024-09-18 16:07:09.749
1.0, 359.27535919332877, 316.9752207444981, 401.0332121485844, -40.72003071755171, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297495384E9, 0.0, 2024-09-18 16:07:09.749
2.0, 382.1261479225941, 261.6882796995342, 205.38969571655616, -20.427333557978272, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297500615E9, 0.0, 2024-09-18 16:07:09.750
2.0, 601.6489255717024, 180.79237370798364, -17.007195048499852, 41.49045010842383, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297500615E9, 0.0, 2024-09-18 16:07:09.750
3.0, 832.2231075898744, 87.23690636642277, -150.7609770637937, 70.2540206676349, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429750861E9, 0.0, 2024-09-18 16:07:09.750
3.0, 876.2342502684332, 324.7934816018678, -250.50223893206567, -36.96143126208335, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429750861E9, 0.0, 2024-09-18 16:07:09.750
4.0, 814.9840387441218, 280.9693339210935, -346.2193684480153, -6.3391304248943925, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297637348E9, 0.0, 2024-09-18 16:07:09.763
4.0, 583.2822768893093, 469.99509738152847, -521.6730349692516, 29.993997644633055, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297637348E9, 0.0, 2024-09-18 16:07:09.763
5.0, 420.6078485166654, 458.7398684648797, -298.79182715993375, 66.2523277150467, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429764483E9, 0.0, 2024-09-18 16:07:09.764
5.0, 467.7305879583582, 350.9821310415864, -523.5878637465648, -38.27039624657482, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429764483E9, 0.0, 2024-09-18 16:07:09.764
6.0, 396.1993914558552, 338.21037269290537, -488.8741123578511, -20.85742205288261, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297780528E9, 0.0, 2024-09-18 16:07:09.778
6.0, 567.8290102723986, 202.08736405568197, -388.28015329968184, 40.402139221318066, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864297780528E9, 0.0, 2024-09-18 16:07:09.778
7.0, 772.9494331921451, 49.46391681395471, -172.6580913043581, 65.45572902448475, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298094518E9, 0.0, 2024-09-18 16:07:09.809
7.0, 829.7285943194292, -159.99666000436991, 4.740323193836957, -31.37028082832694, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298094518E9, 0.0, 2024-09-18 16:07:09.809
8.0, 786.7253546789289, -176.36246221046895, 246.24062293255702, -18.018837986513972, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298100955E9, 0.0, 2024-09-18 16:07:09.810
8.0, 560.4576674597338, -322.1792915328406, 312.9174292925745, 33.03079640865326, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298100955E9, 0.0, 2024-09-18 16:07:09.810
9.0, 328.1612615119666, -431.47599778790027, 239.67522856034338, 61.54379367083311, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429810858E9, 0.0, 2024-09-18 16:07:09.810
9.0, 346.3035161970183, -625.1504568932578, 439.2923886952922, -32.746564012020826, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429810858E9, 0.0, 2024-09-18 16:07:09.810
10.0, 285.8199841636233, -651.789764277637, 669.5991678666323, -12.07613695692271, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429823687E9, 0.0, 2024-09-18 16:07:09.823
10.0, 56.57907647965476, -836.2397601422854, 824.5563126807101, 26.732804883271456, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429823687E9, 0.0, 2024-09-18 16:07:09.823
11.0, -128.35897632921115, -625.4215996400453, 775.290610564407, 42.31322809867561, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429824441E9, 0.0, 2024-09-18 16:07:09.824
11.0, -82.75463626952842, -665.1692563691176, 982.5708257085644, -26.048403191380203, 0.03200000151991844, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429824441E9, 0.0, 2024-09-18 16:07:09.824
12.0, -254.20099998824298, -472.5924579007551, 1065.7125416235067, 10.411881476640701, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429838035E9, 0.0, 2024-09-18 16:07:09.838
12.0, -482.387255884707, -359.84943383652717, 1229.0021835388616, 29.3469949522987, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429838035E9, 0.0, 2024-09-18 16:07:09.838
13.0, -587.9197528343648, -286.92512460052967, 1036.3225378217176, 27.230211577378213, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298536937E9, 0.0, 2024-09-18 16:07:09.853
13.0, -515.4554512929171, -236.8385144439526, 808.7140964684077, -24.391627511009574, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298536937E9, 0.0, 2024-09-18 16:07:09.853
14.0, -296.0953592918813, -282.77196569973603, 1037.9363046525978, 16.45555980503559, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298544378E9, 0.0, 2024-09-18 16:07:09.854
14.0, -483.43068797234446, -362.4636239055544, 905.1885557253845, 29.174959554336965, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298544378E9, 0.0, 2024-09-18 16:07:09.854
15.0, -587.2353511424735, -307.520753656514, 774.6323881722055, 13.340223141945899, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298845377E9, 0.0, 2024-09-18 16:07:09.884
15.0, -481.46350059565157, -234.59083457058296, 738.2113724537194, -28.498037662357092, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298845377E9, 0.0, 2024-09-18 16:07:09.884
16.0, -255.117275477387, -329.40851814718917, 946.5911181848496, 8.575590598396957, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298851361E9, 0.0, 2024-09-18 16:07:09.885
16.0, -478.80817162711173, -213.72219281783327, 758.7621227102354, 41.40443240944296, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298851361E9, 0.0, 2024-09-18 16:07:09.885
17.0, -688.0331347482279, -37.90575600089505, 966.9193443940021, 44.59456707164645, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298859117E9, 0.0, 2024-09-18 16:07:09.885
17.0, -544.2863400513306, -265.0784990093671, 1114.578074444551, -31.474998027086258, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298859117E9, 0.0, 2024-09-18 16:07:09.885
18.0, -759.7139272489585, -382.5337970177643, 1180.9650385580026, 20.195459760725498, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298980305E9, 0.0, 2024-09-18 16:07:09.898
18.0, -988.8276783344336, -359.52593249036, 1198.5780973993242, 28.99918425641954, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864298980305E9, 0.0, 2024-09-18 16:07:09.898
19.0, -1079.7895250567235, -249.87206578953192, 962.9083016915247, 28.023070367984474, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864299136827E9, 0.0, 2024-09-18 16:07:09.913
19.0, -1046.1865239548497, -169.0808769967407, 767.3676325082779, -17.521431292407215, 0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864299136827E9, 0.0, 2024-09-18 16:07:09.913
20.0, -1262.8407983379439, 30.8485647845082, 619.7967901066877, 11.466533264145255, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429914461E9, 0.0, 2024-09-18 16:07:09.914
20.0, -1481.4416906479746, 44.76099261967465, 391.1206073160283, 28.094128467142582, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429914461E9, 0.0, 2024-09-18 16:07:09.914
21.0, -1628.0981275103986, 230.97435131343082, 383.8951206016354, 41.288495510816574, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429928017E9, 0.0, 2024-09-18 16:07:09.928
21.0, -1547.5706016644835, 168.97054994804785, 536.9430464883335, -35.43929198011756, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429928017E9, 0.0, 2024-09-18 16:07:09.928
22.0, -1658.703598797787, 336.9388067079708, 318.8638702221215, -7.375082712620497, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864299441776E9, 0.0, 2024-09-18 16:07:09.944
22.0, -1435.4484009929001, 132.9366138749756, 116.08275472465903, 35.84694107528776, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864299441776E9, 0.0, 2024-09-18 16:07:09.944
23.0, -1653.1404976136982, -51.79387448634952, 40.31986142229289, 50.76914189849049, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429958678E9, 0.0, 2024-09-18 16:07:09.958
23.0, -1567.272394631058, -176.13432831317186, -14.176090782042593, -31.504917226731777, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686429958678E9, 0.0, 2024-09-18 16:07:09.958
24.0, -1684.3780119935982, -42.13932275073603, -171.4145745690912, 0.45626779459416866, 0.01600000075995922, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864299594688E9, 0.0, 2024-09-18 16:07:09.959
