time_s,voltage_V
31.531999999993403,2.3216
31.5339999999934,3.4604
31.5359999999934,3.1525
31.5379999999934,1.8964
31.539999999993398,0.5034
31.541999999993397,0.0
31.543999999993396,0.6745
31.545999999993395,2.0235
31.547999999993394,3.1574
31.549999999993393,3.436
31.55199999999339,2.3803
31.55399999999339,1.0704
31.55599999999339,0.0
31.55799999999339,0.3617
31.559999999993387,1.5738
31.561999999993386,2.8641
31.563999999993385,3.5386
31.565999999993384,2.7761
31.567999999993383,2.2043
31.56999999999338,3.3969
31.57199999999338,3.3236
31.57399999999338,2.0283
31.57599999999338,0.7234
31.577999999993377,0.0
31.579999999993376,0.5425
31.581999999993375,1.7302
31.583999999993374,3.0792
31.585999999993373,3.4897
31.58799999999337,2.6344
31.58999999999337,1.2903
31.59199999999337,0.0
31.59399999999337,0.1124
31.595999999993367,1.3245
31.597999999993366,2.5953
31.599999999993365,3.4653
31.601999999993364,2.9032
31.603999999993363,1.6667
31.60599999999336,0.2933
31.60799999999336,0.0
31.60999999999336,0.8211
31.61199999999336,2.1017
31.613999999993357,3.3627
31.615999999993356,3.3333
31.617999999993355,2.0968
31.619999999993354,0.694
31.621999999993353,0.0
31.62399999999335,0.523
31.62599999999335,1.7302
31.62799999999335,3.0596
31.62999999999335,3.4751
31.631999999993347,2.6393
31.633999999993346,1.261
31.635999999993345,0.0049
31.637999999993344,0.1466
31.639999999993343,1.393
31.64199999999334,2.6344
31.64399999999334,3.5239
31.64599999999334,2.9326
31.64799999999334,1.5885
31.649999999993337,0.2493
31.651999999993336,0.0
31.653999999993335,0.8847
31.655999999993334,2.2287
31.657999999993333,3.4262
31.65999999999333,3.2845
31.66199999999333,2.0283
31.66399999999333,0.738
31.66599999999333,0.0
31.667999999993327,0.5474
31.669999999993326,1.8328
31.671999999993325,3.1036
31.673999999993324,3.4506
31.675999999993323,2.4878
31.67799999999332,1.2023
31.67999999999332,0.0
31.68199999999332,0.2151
31.68399999999332,1.4272
31.685999999993317,2.7419
31.687999999993316,3.5533
31.689999999993315,2.8201
31.691999999993314,1.4956
31.693999999993313,0.2151
31.69599999999331,0.0049
31.69799999999331,0.9726
31.69999999999331,2.2923
31.70199999999331,3.48
31.703999999993307,3.1867
31.705999999993306,1.9013
31.707999999993305,3.0596
31.709999999993304,3.5093
31.711999999993303,2.654
31.7139999999933,1.3148
31.7159999999933,0.0733
31.7179999999933,0.0635
31.7199999999933,1.2219
31.721999999993297,2.566
31.723999999993296,3.4848
31.725999999993295,2.9912
31.727999999993294,1.7644
31.729999999993293,0.2884
31.731999999993292,0.0
31.73399999999329,0.7722
31.73599999999329,2.1017
31.73799999999329,3.2698
31.739999999993287,3.4164
31.741999999993286,2.2287
31.743999999993285,0.8504
31.745999999993284,0.0
31.747999999993283,0.4839
31.749999999993282,1.6813
31.75199999999328,3.0596
31.75399999999328,3.5142
31.75599999999328,2.7175
31.757999999993277,1.3245
31.759999999993276,0.0831
31.761999999993275,0.0733
31.763999999993274,1.2805
31.765999999993273,2.5855
31.767999999993272,3.5142
31.76999999999327,2.9326
31.77199999999327,1.7155
31.77399999999327,0.3177
31.775999999993267,0.0
31.777999999993266,0.8211
31.779999999993265,2.1065
31.781999999993264,3.3431
31.783999999993263,3.3187
31.785999999993262,2.1212
31.78799999999326,0.8113
31.78999999999326,0.0
31.79199999999326,0.523
31.793999999993257,1.8133
31.795999999993256,3.089
31.797999999993255,3.5093
31.799999999993254,2.6246
31.801999999993253,1.3245
31.803999999993252,0.0
31.80599999999325,0.1564
31.80799999999325,1.3587
31.80999999999325,2.6833
31.811999999993247,3.5239
31.813999999993246,2.913
31.815999999993245,1.5934
31.817999999993244,0.2835
31.819999999993243,0.0
31.821999999993242,0.8651
31.82399999999324,2.1848
31.82599999999324,3.4457
31.82799999999324,3.304
31.829999999993237,2.0332
31.831999999993236,0.7136
31.833999999993235,0.0
31.835999999993234,0.5474
31.837999999993233,1.8182
31.839999999993232,3.1525
31.84199999999323,3.4995
31.84399999999323,2.5367
31.84599999999323,2.4242
31.847999999993228,3.4848
31.849999999993226,3.045
31.851999999993225,1.828
31.853999999993224,0.4203
31.855999999993223,0.0
31.857999999993222,0.7087
31.85999999999322,2.0332
31.86199999999322,3.2014
31.86399999999322,3.3578
31.865999999993218,2.39
31.867999999993216,2.39
31.869999999993215,1.0313
31.871999999993214,0.0
31.873999999993213,0.4008
31.875999999993212,1.5738
31.87799999999321,2.9668
31.87999999999321,3.553
31.88199999999321,3.5533
31.883999999993208,2.737
31.885999999993206,1.3978
31.887999999993205,0.1271
31.889999999993204,0.0196
31.891999999993203,1.1486
31.893999999993202,2.4536
31.8959999999932,3.48
31.8979999999932,3.0352
31.8999999999932,1.8133
31.901999999993198,0.4497
31.903999999993196,0.0
31.905999999993195,0.6891
31.907999999993194,2.0674
31.909999999993193,3.2405
31.911999999993192,3.3773
31.91399999999319,2.2532
31.91599999999319,0.9531
31.91799999999319,0.0
31.919999999993188,0.4008
31.921999999993186,1.5787
31.923999999993185,3.0303
31.925999999993184,3.5191
31.927999999993183,2.7028
31.929999999993182,1.3196
31.93199999999318,0.0733
31.93399999999318,0.0489
31.93599999999318,1.1241
31.937999999993178,2.5415
31.939999999993177,3.5142
31.941999999993175,3.0059
31.943999999993174,1.74
31.945999999993173,0.3128
31.947999999993172,0.0
31.94999999999317,0.8113
31.95199999999317,2.1603
31.95399999999317,3.3284
31.955999999993168,3.3871
31.957999999993167,2.2287
31.959999999993165,0.9238
31.961999999993164,0.0
31.963999999993163,0.4888
31.965999999993162,1.74
31.96799999999316,3.0987
31.96999999999316,3.5142
31.97199999999316,2.6442
31.973999999993158,1.3294
31.975999999993157,0.0831
31.977999999993155,0.0929
31.979999999993154,1.2414
31.981999999993153,2.6002
31.983999999993152,3.5386
31.98599999999315,2.9423
31.98799999999315,1.6911
31.98999999999315,0.312
31.991999999993148,0.3128
31.993999999993147,0.0
31.995999999993145,2.3705
31.997999999993144,1.0899
31.999999999993143,0.0
32.001999999993146,0.3226
32.00399999999315,1.5738
32.00599999999315,2.825
32.00799999999315,3.5191
32.009999999993155,2.781
32.01199999999316,1.4076
32.01399999999316,0.2053
32.01599999999316,0.0244
32.017999999993165,1.0313
32.01999999999317,2.3363
32.02199999999317,3.4506
32.02399999999317,3.1036
32.025999999993175,1.8475
32.02799999999318,0.5474
32.02999999999318,0.0
32.03199999999318,0.6598
32.033999999993185,1.9648
32.03599999999319,3.2014
32.03799999999319,3.4164
32.03999999999319,2.3754
32.041999999993195,1.0
32.0439999999932,1.0655
32.0459999999932,0.0
32.0479999999932,0.2786
32.049999999993204,1.5445
32.05199999999321,2.8006
32.05399999999321,3.4702
32.05599999999321,2.7517
32.057999999993214,1.3734
32.05999999999322,0.1711
32.06199999999322,0.0
32.06399999999322,1.0313
32.065999999993224,2.3412
32.067999999993226,3.436
32.06999999999323,3.0596
32.07199999999323,1.8133
32.073999999993234,0.4252
32.075999999993236,0.0
32.07799999999324,0.6696
32.07999999999324,1.9404
32.08199999999324,3.1867
32.083999999993246,3.3969
32.08599999999325,2.3607
32.08799999999325,0.9384
32.08999999999325,0.0
32.091999999993256,0.4008
32.09399999999326,1.6129
32.09599999999326,2.8983
32.09799999999326,3.5142
32.099999999993265,2.6979
32.10199999999327,1.3734
32.10399999999327,0.1075
32.10599999999327,0.0391
32.107999999993275,1.1388
32.10999999999328,2.4829
32.11199999999328,3.4262
32.11399999999328,3.0156
32.115999999993285,1.7546
32.11799999999329,0.391
32.11999999999329,0.0
32.12199999999329,0.7869
32.123999999993295,2.087
32.1259999999933,3.3284
32.1279999999933,3.3578
32.1299999999933,2.1799
32.131999999993305,0.8749
32.13399999999331,0.0
32.13599999999331,0.4203
32.13799999999331,1.4614
32.139999999993314,0.2151
32.14199999999332,0.0
32.14399999999332,1.002
32.14599999999332,2.2532
32.147999999993324,3.392
32.14999999999333,3.2356
32.15199999999333,1.9501
32.15399999999333,0.6843
32.155999999993334,0.0
32.157999999993336,0.5963
32.15999999999334,1.8328
32.16199999999334,3.1085
32.163999999993344,3.4604
32.165999999993346,2.5073
32.16799999999335,1.2072
32.16999999999335,0.0
32.17199999999335,0.1613
32.173999999993356,1.3783
32.17599999999336,2.6686
32.17799999999336,3.4897
32.17999999999336,2.8641
32.181999999993366,1.608
32.18399999999337,0.2053
32.18599999999337,0.0
32.18799999999337,0.87
32.189999999993375,2.1896
32.19199999999338,3.4066
32.19399999999338,3.2747
32.19599999999338,1.9648
32.197999999993385,0.738
32.19999999999339,0.0
32.20199999999339,0.6207
32.20399999999339,1.8719
32.205999999993395,3.1623
32.2079999999934,3.4262
32.2099999999934,2.4731
32.2119999999934,1.1046
32.213999999993405,0.0
32.21599999999341,0.2102
32.21799999999341,1.4467
32.21999999999341,2.7224
32.221999999993415,3.5533
32.22399999999342,2.8006
32.22599999999342,1.52
32.22799999999342,0.2346
32.229999999993424,0.0
32.23199999999343,0.9384
32.23399999999343,2.2727
32.23599999999343,3.4702
32.237999999993434,3.2111
32.23999999999344,1.955
32.24199999999344,0.6305
32.24399999999344,0.0
32.245999999993444,0.6696
32.247999999993446,1.9062
32.24999999999345,3.1378
32.25199999999345,3.436
32.253999999993454,2.478
32.255999999993456,1.1193
32.25799999999346,0.0
32.25999999999346,0.3079
32.26199999999346,1.5054
32.263999999993466,2.8299
32.26599999999347,3.5142
32.26799999999347,2.8446
32.26999999999347,1.3978
32.271999999993476,0.2297
32.27399999999348,0.0244
32.27599999999348,1.0508
32.27799999999348,0.7771
32.279999999993485,0.0
32.28199999999349,0.5523
32.28399999999349,1.784
32.28599999999349,3.1183
32.287999999993495,3.4946
32.2899999999935,2.6344
32.2919999999935,1.3294
32.2939999999935,0.0733
32.295999999993505,0.0684
32.29799999999351,1.3099
32.29999999999351,2.5806
32.30199999999351,3.4946
32.303999999993515,2.9472
32.30599999999352,1.7302
32.30799999999352,0.2151
32.30999999999352,0.0
32.311999999993525,0.8847
32.31399999999353,2.1114
32.31599999999353,3.3138
32.31799999999353,3.3284
32.319999999993534,2.1848
32.32199999999354,0.7625
32.32399999999354,0.0
32.32599999999354,0.4985
32.327999999993544,1.7937
32.32999999999355,3.0694
32.33199999999355,3.4848
32.33399999999355,2.61
32.335999999993554,1.305
32.337999999993556,0.044
32.33999999999356,0.1222
32.34199999999356,1.3685
32.343999999993564,2.6637
32.345999999993566,3.5191
32.34799999999357,2.9228
32.34999999999357,1.6227
32.35199999999357,0.2053
32.353999999993576,0.0
32.35599999999358,0.8602
32.35799999999358,2.1652
32.35999999999358,3.3236
32.361999999993586,3.2991
32.36399999999359,2.087
32.36599999999359,0.7283
32.36799999999359,0.0
32.369999999993595,0.6109
32.3719999999936,1.8231
32.3739999999936,3.1574
32.3759999999936,3.4848
32.377999999993605,2.566
32.37999999999361,1.2757
32.38199999999361,0.0
32.38399999999361,0.1662
32.385999999993615,1.3294
32.38799999999362,2.6686
32.38999999999362,3.4995
32.39199999999362,2.8641
32.393999999993625,1.5249
32.39599999999363,0.2933
32.39799999999363,0.0
32.39999999999363,0.8749
32.401999999993635,2.1848
32.40399999999364,3.4897
32.40599999999364,3.2014
32.40799999999364,1.9648
32.409999999993644,0.6549
32.41199999999365,0.0
32.41399999999365,0.5523
32.41599999999365,1.8524
32.417999999993654,0.1369
32.41999999999366,0.0635
32.42199999999366,1.0802
32.42399999999366,2.4242
32.425999999993664,3.4897
32.427999999993666,3.0108
32.42999999999367,1.8035
32.43199999999367,0.391
32.433999999993674,0.0
32.435999999993676,0.7185
32.43799999999368,2.0235
32.43999999999368,3.2307
32.44199999999368,3.3871
32.443999999993686,2.2972
32.44599999999369,0.9677
32.44799999999369,0.0
32.44999999999369,0.3763
32.451999999993696,1.5738
32.4539999999937,2.8886
32.4559999999937,3.5044
32.4579999999937,2.7126
32.459999999993705,1.3245
32.46199999999371,0.1271
32.46399999999371,0.0391
32.46599999999371,1.085
32.467999999993715,2.3656
32.46999999999372,3.4946
32.47199999999372,3.0596
32.47399999999372,1.8182
32.475999999993725,0.4399
32.47799999999373,0.0
32.47999999999373,0.7185
32.48199999999373,2.0772
32.483999999993735,3.2356
32.48599999999374,3.3871
32.48799999999374,2.3363
32.48999999999374,1.0166
32.491999999993745,0.0
32.49399999999375,0.4154
32.49599999999375,1.6129
32.49799999999375,3.045
32.499999999993754,3.4653
32.50199999999376,2.6588
32.50399999999376,1.3441
32.50599999999376,0.176
32.507999999993764,0.0538
32.50999999999377,1.1681
32.51199999999377,2.566
32.51399999999377,3.5044
32.515999999993774,2.9179
32.517999999993776,1.7498
32.51999999999378,0.303
32.52199999999378,0.0
32.523999999993784,0.7527
32.525999999993786,2.1212
32.52799999999379,3.3431
32.52999999999379,3.3431
32.53199999999379,2.1408
32.533999999993796,0.7674
32.5359999999938,0.0
32.5379999999938,0.4985
32.5399999999938,1.7546
32.541999999993806,3.0987
32.54399999999381,3.4848
32.54599999999381,2.6442
32.54799999999381,1.3099
32.549999999993815,0.0147
32.55199999999382,0.1613
32.55399999999382,1.3294
32.55599999999382,2.6882
32.557999999993825,0.0
32.55999999999383,0.738
32.56199999999383,2.0919
32.56399999999383,3.16
32.565999999993835,3.1623
32.56799999999384,3.4262
32.56999999999384,2.3998
32.57199999999384,1.0557
32.573999999993845,0.0
32.57599999999385,0.3519
32.57799999999385,1.5591
32.57999999999385,2.825
32.581999999993855,3.4653
32.58399999999386,2.8006
32.58599999999386,1.4076
32.58799999999386,0.1466
32.589999999993864,0.0
32.59199999999387,0.0
32.59399999999387,1.0117
32.59599999999387,2.3021
32.597999999993874,3.4409
32.59999999999388,3.0645
32.60199999999388,1.8817
32.60399999999388,0.4594
32.605999999993884,0.0
32.607999999993886,0.6843
32.60999999999389,2.0039
32.61199999999389,2.0039
32.613999999993894,3.1867
32.615999999993896,3.4457
32.6179999999939,2.4145
32.6199999999939,1.0704
32.6219999999939,0.0
32.623999999993906,0.4008
32.62599999999391,1.5836
32.62799999999391,2.9472
32.62999999999391,3.4995
32.631999999993916,2.7468
32.63399999999392,1.393
32.63599999999392,0.1955
32.63799999999392,0.0049
32.639999999993925,1.0508
32.64199999999393,2.3949
32.64399999999393,3.4604
32.64599999999393,3.0303
32.647999999993935,1.7986
32.64999999999394,0.4154
32.65199999999394,0.0
32.65399999999394,0.738
32.655999999993945,0.738
32.65799999999395,2.0528
32.65999999999395,3.2111
32.66199999999395,3.392
32.663999999993955,2.3803
32.66599999999396,0.9726
32.66799999999396,0.0
32.66999999999396,0.3959
32.671999999993965,1.5885
32.67399999999397,2.9668
32.67599999999397,3.48
32.67799999999397,2.6344
32.679999999993974,1.349
32.68199999999398,1.349
32.68399999999398,0.1417
32.68599999999398,0.0733
32.687999999993984,1.129
32.68999999999399,2.5073
32.69199999999399,3.48
32.69399999999399,2.9863
32.695999999993994,1.784
32.697999999993996,0.2981
32.699999999994,0.0
32.701999999994,0.7478
32.703999999994004,2.1261
32.705999999994006,3.269
32.70799999999401,3.2698
32.70999999999401,3.3627
32.71199999999401,2.2727
32.713999999994016,2.8055
32.71599999999402,3.4897
32.71799999999402,2.7468
32.71999999999402,1.4272
32.721999999994026,0.1955
32.72399999999403,0.044
32.72599999999403,1.002
32.72799999999403,2.3265
32.729999999994035,3.4066
32.73199999999404,3.0841
32.73399999999404,1.8475
32.73599999999404,0.5425
32.737999999994045,0.0
32.73999999999405,0.6745
32.74199999999405,2.0137
32.74399999999405,3.1867
32.745999999994055,3.4066
32.74799999999406,2.4194
32.74999999999406,1.0411
32.75199999999406,0.0
32.753999999994065,0.3372
32.75599999999407,1.5591
32.75799999999407,2.8446
32.75999999999407,3.4946
32.761999999994075,2.781
32.76399999999408,1.3783
32.76599999999408,0.176
32.76799999999408,0.0
32.769999999994084,1.0459
32.77199999999409,2.3998
32.77399999999409,3.4946
32.77599999999409,3.1036
32.777999999994094,1.8133
32.7799999999941,0.479
32.7819999999941,0.0
32.7839999999941,0.738
32.785999999994104,2.0332
32.787999999994106,3.2063
32.78999999999411,3.4066
32.79199999999411,2.3363
32.793999999994114,0.9482
32.795999999994116,0.0
32.79799999999412,0.4154
32.79999999999412,1.6471
32.80199999999412,2.8837
32.803999999994126,3.4848
32.80599999999413,2.7077
32.80799999999413,1.3685
32.80999999999413,0.1173
32.811999999994136,0.0929
32.81399999999414,1.2072
32.81599999999414,2.5415
32.81799999999414,3.5435
32.819999999994145,2.9912
32.82199999999415,1.8084
32.82399999999415,0.3275
32.82599999999415,0.0
32.827999999994155,0.7771
32.82999999999416,2.0968
32.83199999999416,3.3627
32.83399999999416,3.3578
32.835999999994165,2.2092
32.83799999999417,0.9286
32.83999999999417,0.0
32.84199999999417,0.4888
32.843999999994175,1.7302
32.84599999999418,3.0303
32.84799999999418,3.5044
32.84999999999418,2.61
32.851999999994185,1.2708
32.85399999999419,0.0
32.85599999999419,0.0831
32.85799999999419,1.911
32.859999999994194,0.5914
32.8619999999942,0.0
32.8639999999942,0.6403
32.8659999999942,1.9453
32.867999999994204,3.2014
32.86999999999421,3.4262
32.87199999999421,2.4878
32.87399999999421,1.0997
32.875999999994214,0.0
32.877999999994216,0.2981
32.87999999999422,1.52
32.88199999999422,2.7517
32.883999999994224,3.5386
32.885999999994226,2.8104
32.88799999999423,1.4858
32.88999999999423,0.2493
32.89199999999423,0.0538
32.893999999994236,1.0411
32.89599999999424,2.2434
32.89799999999424,3.392
32.89999999999424,3.1183
32.901999999994246,1.9306
32.90399999999425,0.5865
32.90599999999425,0.0
32.90799999999425,0.6403
32.909999999994255,1.9697
32.91199999999426,3.1574
32.91399999999426,3.4311
32.91599999999426,2.4194
32.917999999994265,1.0753
32.91999999999427,0.0
32.92199999999427,0.3617
32.92399999999427,1.5494
32.925999999994275,2.9032
32.92799999999428,3.5142
32.92999999999428,2.8055
32.93199999999428,1.4272
32.933999999994285,0.2053
32.93599999999429,0.0
