time_s,voltage_V
11.23200000000042,0.3715
11.234000000000421,0.3128
11.236000000000422,0.3421
11.238000000000422,0.4399
11.240000000000423,0.2346
11.242000000000424,0.3861
11.244000000000424,0.3177
11.246000000000425,0.347
11.248000000000426,0.3421
11.250000000000426,0.4154
11.252000000000427,0.4203
11.254000000000428,0.3861
11.256000000000428,0.5132
11.258000000000429,0.4643
11.26000000000043,0.6794
11.26200000000043,0.5816
11.264000000000431,0.5327
11.266000000000432,0.5425
11.268000000000432,0.5523
11.270000000000433,0.5376
11.272000000000434,0.6549
11.274000000000434,0.6452
11.276000000000435,0.5279
11.278000000000436,0.5132
11.280000000000436,0.5767
11.282000000000437,0.6061
11.284000000000438,0.4545
11.286000000000438,0.6109
11.288000000000439,0.523
11.29000000000044,0.8211
11.29200000000044,0.7625
11.294000000000441,0.8016
11.296000000000442,0.8504
11.298000000000442,0.87
11.300000000000443,0.7918
11.302000000000444,0.8309
11.304000000000444,0.8602
11.306000000000445,0.9189
11.308000000000446,0.8749
11.310000000000446,0.7283
11.312000000000447,0.8456
11.314000000000448,0.5425
11.316000000000448,0.567
11.318000000000449,0.6745
11.32000000000045,0.6354
11.32200000000045,0.5132
11.324000000000451,0.3568
11.326000000000452,0.3177
11.328000000000452,0.2395
11.330000000000453,0.2199
11.332000000000454,0.1662
11.334000000000454,0.2493
11.336000000000455,0.1808
11.338000000000456,0.3079
11.340000000000456,0.2884
11.342000000000457,0.1369
11.344000000000458,0.3861
11.346000000000458,0.303
11.348000000000459,0.3568
11.35000000000046,0.4008
11.35200000000046,0.1808
11.354000000000461,0.1906
11.356000000000462,0.259
11.358000000000462,0.3226
11.360000000000463,0.2297
11.362000000000464,0.1906
11.364000000000464,0.2199
11.366000000000465,0.1808
11.368000000000466,0.3715
11.370000000000466,0.3275
11.372000000000467,0.2835
11.374000000000468,0.3128
11.376000000000468,0.3812
11.378000000000469,0.2688
11.38000000000047,0.3715
11.38200000000047,0.2542
11.384000000000471,0.4008
11.386000000000472,0.3519
11.388000000000472,0.3128
11.390000000000473,0.1906
11.392000000000474,0.4888
11.394000000000474,0.259
11.396000000000475,0.4448
11.398000000000476,0.4448
11.400000000000476,0.3763
11.402000000000477,0.303
11.404000000000478,0.3324
11.406000000000478,0.4252
11.408000000000479,0.3812
11.41000000000048,0.3715
11.41200000000048,0.2297
11.414000000000481,0.3861
11.416000000000482,0.4839
11.418000000000482,0.4203
11.420000000000483,0.4594
11.422000000000484,0.5376
11.424000000000484,0.4154
11.426000000000485,0.5132
11.428000000000486,0.4497
11.430000000000486,0.567
11.432000000000487,0.4399
11.434000000000488,0.5181
11.436000000000488,0.5767
11.438000000000489,0.479
11.44000000000049,0.523
11.44200000000049,0.5474
11.444000000000491,0.4741
11.446000000000492,0.567
11.448000000000492,0.6354
11.450000000000493,0.4692
11.452000000000494,0.5572
11.454000000000494,0.5425
11.456000000000495,0.5865
11.458000000000496,0.5914
11.460000000000496,0.5816
11.462000000000497,0.6989
11.464000000000498,0.6305
11.466000000000498,0.5963
11.4680000000005,0.5132
11.4700000000005,0.6256
11.4720000000005,0.6061
11.474000000000501,0.6647
11.476000000000502,0.5914
11.478000000000502,0.6061
11.480000000000503,0.5425
11.482000000000504,0.5474
11.484000000000504,0.5621
11.486000000000505,0.4839
11.488000000000506,0.6012
11.490000000000506,0.5718
11.492000000000507,0.523
11.494000000000508,0.4985
11.496000000000508,0.4106
11.49800000000051,0.4057
11.50000000000051,0.4839
11.50200000000051,0.4301
11.504000000000511,0.3128
11.506000000000512,0.4545
11.508000000000512,0.391
11.510000000000513,0.3519
11.512000000000514,0.4301
11.514000000000514,0.4888
11.516000000000515,0.3275
11.518000000000516,0.3763
11.520000000000516,0.4839
11.522000000000517,0.5034
11.524000000000518,0.3959
11.526000000000518,0.4154
11.52800000000052,0.2835
11.53000000000052,0.347
11.53200000000052,0.4203
11.534000000000521,0.3861
11.536000000000522,0.4448
11.538000000000523,0.4839
11.540000000000523,0.3275
11.542000000000524,0.2248
11.544000000000525,0.3275
11.546000000000525,0.2395
11.548000000000526,0.3763
11.550000000000527,0.2493
11.552000000000527,0.2639
11.554000000000528,0.3324
11.556000000000529,0.3959
11.55800000000053,0.4106
11.56000000000053,0.3666
11.56200000000053,0.2297
11.564000000000531,0.4301
11.566000000000532,0.2981
11.568000000000533,0.5474
11.570000000000533,0.3666
11.572000000000534,0.3763
11.574000000000535,0.4057
11.576000000000535,0.2688
11.578000000000536,0.3861
11.580000000000537,0.3715
11.582000000000537,0.4643
11.584000000000538,0.5034
11.586000000000539,0.3666
11.58800000000054,0.3519
11.59000000000054,0.3715
11.59200000000054,0.2884
11.594000000000541,0.3177
11.596000000000542,0.347
11.598000000000543,0.3324
11.600000000000543,0.347
11.602000000000544,0.2151
11.604000000000545,0.4301
11.606000000000545,0.3177
11.608000000000546,0.3763
11.610000000000547,0.391
11.612000000000547,0.2297
11.614000000000548,0.4399
11.616000000000549,0.4252
11.61800000000055,0.2395
11.62000000000055,0.2542
11.62200000000055,0.3372
11.624000000000551,0.2835
11.626000000000552,0.5376
11.628000000000553,0.1613
11.630000000000553,0.2835
11.632000000000554,0.2444
11.634000000000555,0.2981
11.636000000000555,0.2248
11.638000000000556,0.3812
11.640000000000557,0.2395
11.642000000000557,0.3324
11.644000000000558,0.1173
11.646000000000559,0.3324
11.64800000000056,0.4203
11.65000000000056,0.2444
11.65200000000056,0.259
11.654000000000561,0.3568
11.656000000000562,0.3959
11.658000000000563,0.303
11.660000000000563,0.3177
11.662000000000564,0.2688
11.664000000000565,0.2542
11.666000000000565,0.2688
11.668000000000566,0.2248
11.670000000000567,0.3226
11.672000000000567,0.1515
11.674000000000568,0.2981
11.676000000000569,0.3812
11.67800000000057,0.3568
11.68000000000057,0.2542
11.68200000000057,0.479
11.684000000000571,0.3519
11.686000000000572,0.2248
11.688000000000573,0.2444
11.690000000000573,0.391
11.692000000000574,0.2933
11.694000000000575,0.3617
11.696000000000575,0.3177
11.698000000000576,0.3177
11.700000000000577,0.3617
11.702000000000577,0.4545
11.704000000000578,0.2786
11.706000000000579,0.259
11.70800000000058,0.3324
11.71000000000058,0.3617
11.71200000000058,0.259
11.714000000000581,0.3128
11.716000000000582,0.2933
11.718000000000583,0.2639
11.720000000000583,0.3666
11.722000000000584,0.4057
11.724000000000585,0.3519
11.726000000000585,0.3666
11.728000000000586,0.2444
11.730000000000587,0.303
11.732000000000587,0.3666
11.734000000000588,0.4448
11.736000000000589,0.3715
11.73800000000059,0.4985
11.74000000000059,0.3519
11.74200000000059,0.4154
11.744000000000591,0.4301
11.746000000000592,0.391
11.748000000000593,0.4839
11.750000000000593,0.303
11.752000000000594,0.435
11.754000000000595,0.4448
11.756000000000595,0.5474
11.758000000000596,0.479
11.760000000000597,0.523
11.762000000000597,0.4545
11.764000000000598,0.4497
11.766000000000599,0.4008
11.7680000000006,0.5767
11.7700000000006,0.4741
11.7720000000006,0.5279
11.774000000000601,0.523
11.776000000000602,0.5083
11.778000000000603,0.6989
11.780000000000603,0.5474
11.782000000000604,0.5474
11.784000000000605,0.5279
11.786000000000605,0.5083
11.788000000000606,0.4692
11.790000000000607,0.6354
11.792000000000607,0.6158
11.794000000000608,0.5474
11.796000000000609,0.6843
11.79800000000061,0.4692
11.80000000000061,0.5865
11.80200000000061,0.6207
11.804000000000611,0.6061
11.806000000000612,0.4154
11.808000000000613,0.4497
11.810000000000613,0.5767
11.812000000000614,0.6158
11.814000000000615,0.5425
11.816000000000615,0.6061
11.818000000000616,0.4985
11.820000000000617,0.4252
11.822000000000617,0.5181
11.824000000000618,0.4301
11.826000000000619,0.6109
11.82800000000062,0.4301
11.83000000000062,0.4203
11.83200000000062,0.567
11.834000000000621,0.4594
11.836000000000622,0.4692
11.838000000000623,0.3226
11.840000000000623,0.4252
11.842000000000624,0.2346
11.844000000000625,0.4497
11.846000000000625,0.4203
11.848000000000626,0.4057
11.850000000000627,0.3715
11.852000000000627,0.3519
11.854000000000628,0.3275
11.856000000000629,0.4692
11.85800000000063,0.435
11.86000000000063,0.3128
11.86200000000063,0.3324
11.864000000000631,0.3226
11.866000000000632,0.2688
11.868000000000633,0.2786
11.870000000000633,0.303
11.872000000000634,0.3421
11.874000000000635,0.4643
11.876000000000635,0.3519
11.878000000000636,0.3079
11.880000000000637,0.3763
11.882000000000637,0.2786
11.884000000000638,0.2688
11.886000000000639,0.3226
11.88800000000064,0.4008
11.89000000000064,0.3519
11.89200000000064,0.4301
11.894000000000641,0.4106
11.896000000000642,0.3861
11.898000000000643,0.2786
11.900000000000643,0.435
11.902000000000644,0.3617
11.904000000000645,0.3568
11.906000000000645,0.3812
11.908000000000646,0.3226
11.910000000000647,0.2639
11.912000000000647,0.4643
11.914000000000648,0.5132
11.916000000000649,0.4497
11.91800000000065,0.4203
11.92000000000065,0.4252
11.92200000000065,0.4252
11.924000000000651,0.435
11.926000000000652,0.4008
11.928000000000653,0.2737
11.930000000000653,0.2933
11.932000000000654,0.3959
11.934000000000655,0.4301
11.936000000000655,0.4154
11.938000000000656,0.435
11.940000000000657,0.3568
11.942000000000657,0.3715
11.944000000000658,0.4008
11.946000000000659,0.3666
11.94800000000066,0.3421
11.95000000000066,0.459
11.95200000000066,0.4594
11.954000000000661,0.3421
11.956000000000662,0.2346
11.958000000000663,0.2981
11.960000000000663,0.3226
11.962000000000664,0.391
11.964000000000665,0.2542
11.966000000000665,0.4741
11.968000000000666,0.3128
11.970000000000667,0.3177
11.972000000000667,0.391
11.974000000000668,0.3617
11.976000000000669,0.4008
11.97800000000067,0.2688
11.98000000000067,0.3812
11.98200000000067,0.4448
11.984000000000671,0.2053
11.986000000000672,0.4839
11.988000000000673,0.347
11.990000000000673,0.3421
11.992000000000674,0.303
11.994000000000675,0.224
11.996000000000675,0.2248
11.998000000000676,0.3715
12.000000000000677,0.2933
12.002000000000677,0.3617
12.004000000000678,0.2737
12.006000000000679,0.2493
12.00800000000068,0.3519
12.01000000000068,0.3812
12.01200000000068,0.347
12.014000000000681,0.3226
12.016000000000682,0.391
12.018000000000683,0.2835
12.020000000000683,0.2786
12.022000000000684,0.2639
12.024000000000685,0.3372
12.026000000000685,0.2542
12.028000000000686,0.3226
12.030000000000687,0.2981
12.032000000000687,0.3128
12.034000000000688,0.2297
12.036000000000689,0.4252
12.03800000000069,0.3666
12.04000000000069,0.3226
12.04200000000069,0.435
12.044000000000691,0.3568
12.046000000000692,0.4594
12.048000000000693,0.4057
12.050000000000693,0.1955
12.052000000000694,0.4448
12.054000000000695,0.2786
12.056000000000695,0.3519
12.058000000000696,0.3324
12.060000000000697,0.4936
12.062000000000697,0.303
12.064000000000698,0.3275
12.066000000000699,0.3861
12.0680000000007,0.3519
12.0700000000007,0.3568
12.0720000000007,0.4741
12.074000000000702,0.3372
12.076000000000702,0.4154
12.078000000000703,0.5132
12.080000000000704,0.4741
12.082000000000704,0.4106
12.084000000000705,0.3715
12.086000000000706,0.3959
12.088000000000706,0.4154
12.090000000000707,0.3617
12.092000000000708,0.3128
12.094000000000708,0.259
12.096000000000709,0.4643
12.09800000000071,0.4643
12.10000000000071,0.3812
12.10200000000071,0.4301
12.104000000000712,0.3421
12.106000000000712,0.3763
12.108000000000713,0.3812
12.110000000000714,0.254
12.112000000000714,0.2542
12.114000000000715,0.4643
12.116000000000716,0.3519
12.118000000000716,0.3177
12.120000000000717,0.4008
12.122000000000718,0.4888
12.124000000000718,0.2737
12.126000000000719,0.4985
12.12800000000072,0.2639
12.13000000000072,0.3324
12.13200000000072,0.3421
12.134000000000722,0.3568
12.136000000000722,0.2688
12.138000000000723,0.4057
12.140000000000724,0.3421
12.142000000000724,0.288
12.144000000000725,0.2884
12.146000000000726,0.2737
12.148000000000726,0.3519
12.150000000000727,0.2737
12.152000000000728,0.3568
12.154000000000728,0.4106
12.156000000000729,0.3519
12.15800000000073,0.3666
12.16000000000073,0.303
12.162000000000731,0.3568
12.164000000000732,0.2151
12.166000000000732,0.3128
12.168000000000733,0.3275
12.170000000000734,0.2248
12.172000000000734,0.4497
12.174000000000735,0.3715
12.176000000000736,0.3812
12.178000000000736,0.3324
12.180000000000737,0.435
12.182000000000738,0.3177
12.184000000000738,0.1906
12.186000000000739,0.3177
12.18800000000074,0.2933
12.19000000000074,0.2688
12.192000000000741,0.2835
12.194000000000742,0.2444
12.196000000000742,0.1662
12.198000000000743,0.3568
12.200000000000744,0.3226
12.202000000000744,0.3177
12.204000000000745,0.2639
12.206000000000746,0.3666
12.208000000000746,0.2053
12.210000000000747,0.2933
12.212000000000748,0.3568
12.214000000000748,0.2248
12.216000000000749,0.4399
12.21800000000075,0.3421
12.22000000000075,0.3959
12.222000000000751,0.2542
12.224000000000752,0.1564
12.226000000000752,0.3617
12.228000000000753,0.2737
12.230000000000754,0.347
12.232000000000754,0.3324
12.234000000000755,0.2884
12.236000000000756,0.4252
12.238000000000756,0.6452
12.240000000000757,0.5816
12.242000000000758,0.4741
12.244000000000758,0.4008
12.246000000000759,0.5767
12.24800000000076,0.4741
12.25000000000076,0.65
12.252000000000761,0.6109
12.254000000000762,0.5034
12.256000000000762,0.6305
12.258000000000763,0.6305
12.260000000000764,0.5718
12.262000000000764,0.6549
12.264000000000765,0.557
12.266000000000766,0.5572
12.268000000000766,0.7674
12.270000000000767,0.6745
12.272000000000768,0.9335
12.274000000000768,0.7625
12.276000000000769,1.0264
12.27800000000077,1.0117
12.28000000000077,1.0215
12.282000000000771,0.9726
12.284000000000772,0.9824
12.286000000000772,0.914
12.288000000000773,0.9775
12.290000000000774,0.7087
12.292000000000774,0.9335
12.294000000000775,0.8895
12.296000000000776,0.8847
12.298000000000776,0.7576
12.300000000000777,0.7283
12.302000000000778,0.5083
12.304000000000778,0.3715
12.306000000000779,0.3568
12.30800000000078,0.2346
12.31000000000078,0.2786
12.312000000000781,0.3226
12.314000000000782,0.0782
12.316000000000782,0.1857
12.318000000000783,0.2297
12.320000000000784,0.1857
12.322000000000784,0.3568
12.324000000000785,0.2981
12.326000000000786,0.2835
12.328000000000786,0.2297
12.330000000000787,0.3324
12.332000000000788,0.435
12.334000000000788,0.2981
12.336000000000789,0.4594
12.33800000000079,0.2786
12.34000000000079,0.3079
12.342000000000791,0.2053
12.344000000000792,0.3812
12.346000000000792,0.4692
12.348000000000793,0.2542
12.350000000000794,0.3079
12.352000000000794,0.2151
12.354000000000795,0.3421
12.356000000000796,0.3861
12.358000000000796,0.2688
12.360000000000797,0.3861
12.362000000000798,0.3128
12.364000000000798,0.4203
12.366000000000799,0.3324
12.3680000000008,0.3568
12.3700000000008,0.4643
12.372000000000801,0.4057
12.374000000000802,0.3128
12.376000000000802,0.391
12.378000000000803,0.2884
12.380000000000804,0.4203
12.382000000000804,0.4252
12.384000000000805,0.5132
12.386000000000806,0.3666
12.388000000000806,0.4301
12.390000000000807,0.3177
12.392000000000808,0.4057
12.394000000000808,0.4643
12.396000000000809,0.3812
12.39800000000081,0.4741
12.40000000000081,0.435
12.402000000000811,0.4692
12.404000000000812,0.4301
12.406000000000812,0.4203
12.408000000000813,0.523
12.410000000000814,0.4399
12.412000000000814,0.3812
12.414000000000815,0.5279
12.416000000000816,0.5816
12.418000000000816,0.4936
12.420000000000817,0.5132
12.422000000000818,0.4594
12.424000000000818,0.4643
12.426000000000819,0.4497
12.42800000000082,0.5914
12.43000000000082,0.5963
12.432000000000821,0.5914
12.434000000000822,0.5132
12.436000000000822,0.4839
12.438000000000823,0.6109
12.440000000000824,0.6012
12.442000000000824,0.5572
12.444000000000825,0.5621
12.446000000000826,0.6598
12.448000000000826,0.6109
12.450000000000827,0.5865
12.452000000000828,0.6403
12.454000000000828,0.6891
12.456000000000829,0.5621
12.45800000000083,0.5474
12.46000000000083,0.6109
12.462000000000831,0.5034
12.464000000000832,0.5034
12.466000000000832,0.5767
12.468000000000833,0.5865
12.470000000000834,0.5327
12.472000000000834,0.5718
12.474000000000835,0.4643
12.476000000000836,0.5914
12.478000000000836,0.4594
12.480000000000837,0.4057
12.482000000000838,0.435
12.484000000000838,0.3568
12.486000000000839,0.4106
12.48800000000084,0.4497
12.49000000000084,0.391
12.492000000000841,0.4936
12.494000000000842,0.479
12.496000000000842,0.2835
12.498000000000843,0.4741
12.500000000000844,0.4692
12.502000000000844,0.523
12.504000000000845,0.4008
12.506000000000846,0.5132
12.508000000000846,0.2981
12.510000000000847,0.4545
12.512000000000848,0.3812
12.514000000000848,0.4741
12.51600000000085,0.3763
12.51800000000085,0.4741
12.52000000000085,0.4154
12.522000000000851,0.4594
12.524000000000852,0.3324
12.526000000000852,0.4985
12.528000000000853,0.4448
12.530000000000854,0.3421
12.532000000000854,0.3519
12.534000000000855,0.3079
12.536000000000856,0.2933
12.538000000000856,0.4203
12.540000000000857,0.4594
12.542000000000858,0.4448
12.544000000000858,0.3959
12.54600000000086,0.2933
12.54800000000086,0.4106
12.55000000000086,0.3715
12.552000000000861,0.3617
12.554000000000862,0.4057
12.556000000000862,0.2981
12.558000000000863,0.1369
12.560000000000864,0.391
12.562000000000864,0.3861
12.564000000000865,0.4057
12.566000000000866,0.347
12.568000000000866,0.3128
12.570000000000867,0.2395
12.572000000000868,0.3372
12.574000000000868,0.3128
12.57600000000087,0.3324
12.57800000000087,0.4057
12.58000000000087,0.347
12.582000000000871,0.3226
12.584000000000872,0.4497
12.586000000000872,0.4057
12.588000000000873,0.347
12.590000000000874,0.4839
12.592000000000874,0.391
12.594000000000875,0.3372
12.596000000000876,0.3812
12.598000000000876,0.4301
12.600000000000877,0.303
12.602000000000878,0.3666
