time_s,voltage_V
36.50799999999865,0.4643
36.509999999998655,0.4741
36.51199999999866,0.4008
36.51399999999866,0.3128
36.51599999999866,0.4545
36.517999999998665,0.2395
36.51999999999867,0.2786
36.52199999999867,0.3275
36.52399999999867,0.3177
36.525999999998675,0.2737
36.52799999999868,0.5767
36.52999999999868,0.3568
36.53199999999868,0.479
36.533999999998684,0.3226
36.53599999999869,0.303
36.53799999999869,0.4106
36.53999999999869,0.3079
36.541999999998694,0.3421
36.5439999999987,0.391
36.5459999999987,0.4106
36.5479999999987,0.5181
36.549999999998704,0.3617
36.551999999998706,0.303
36.55399999999871,0.3568
36.55599999999871,0.4106
36.557999999998714,0.4057
36.559999999998716,0.4839
36.56199999999872,0.3763
36.56399999999872,0.2395
36.56599999999872,0.3519
36.567999999998726,0.2004
36.56999999999873,0.2151
36.57199999999873,0.3275
36.57399999999873,0.2639
36.575999999998736,0.2688
36.57799999999874,0.2297
36.57999999999874,0.1857
36.58199999999874,0.3324
36.583999999998746,0.4008
36.58599999999875,0.3275
36.58799999999875,0.2346
36.58999999999875,0.4252
36.591999999998755,0.2933
36.59399999999876,0.3372
36.59599999999876,0.2493
36.59799999999876,0.2981
36.599999999998765,0.2444
36.60199999999877,0.1564
36.60399999999877,0.1417
36.60599999999877,0.3812
36.607999999998775,0.3715
36.60999999999878,0.2542
36.61199999999878,0.2199
36.61399999999878,0.2786
36.615999999998785,0.3177
36.61799999999879,0.2297
36.61999999999879,0.2981
36.62199999999879,0.2688
36.623999999998794,0.4301
36.6259999999988,0.3324
36.6279999999988,0.2835
36.6299999999988,0.2004
36.631999999998804,0.1662
36.63399999999881,0.2542
36.63599999999881,0.3275
36.63799999999881,0.1271
36.639999999998814,0.3275
36.641999999998816,0.3812
36.64399999999882,0.347
36.64599999999882,0.4497
36.647999999998824,0.3715
36.649999999998826,0.2102
36.65199999999883,0.259
36.65399999999883,0.3763
36.65599999999883,0.3861
36.657999999998836,0.3079
36.65999999999884,0.3079
36.66199999999884,0.3226
36.66399999999884,0.5181
36.665999999998846,0.1564
36.66799999999885,0.3226
36.66999999999885,0.4057
36.67199999999885,0.2786
36.673999999998856,0.3763
36.67599999999886,0.4399
36.67799999999886,0.2786
36.67999999999886,0.2884
36.681999999998865,0.4252
36.68399999999887,0.4106
36.68599999999887,0.3372
36.68799999999887,0.4888
36.689999999998875,0.2884
36.69199999999888,0.4154
36.69399999999888,0.479
36.69599999999888,0.3275
36.697999999998885,0.3226
36.69999999999889,0.435
36.70199999999889,0.3421
36.70399999999889,0.3079
36.705999999998895,0.3861
36.7079999999989,0.4741
36.7099999999989,0.5914
36.7119999999989,0.4692
36.713999999998904,0.3079
36.71599999999891,0.2151
36.71799999999891,0.2933
36.71999999999891,0.2297
36.721999999998914,0.3812
36.72399999999892,0.3372
36.72599999999892,0.5572
36.72799999999892,0.303
36.729999999998924,0.3226
36.731999999998926,0.2688
36.73399999999893,0.3372
36.73599999999893,0.3568
36.737999999998934,0.3226
36.739999999998936,0.2297
36.74199999999894,0.2835
36.74399999999894,0.2981
36.74599999999894,0.347
36.747999999998946,0.3275
36.74999999999895,0.4252
36.75199999999895,0.2786
36.75399999999895,0.3666
36.755999999998956,0.3128
36.75799999999896,0.1662
36.75999999999896,0.2444
36.76199999999896,0.2786
36.763999999998966,0.3324
36.76599999999897,0.4399
36.76799999999897,0.3519
36.76999999999897,0.347
36.771999999998975,0.3715
36.77399999999898,0.259
36.77599999999898,0.1662
36.77799999999898,0.2151
36.779999999998985,0.1564
36.78199999999899,0.4497
36.78399999999899,0.2493
36.78599999999899,0.2933
36.787999999998995,0.3421
36.789999999999,0.2737
36.791999999999,0.4252
36.793999999999,0.2786
36.795999999999005,0.2688
36.79799999999901,0.2737
36.79999999999901,0.1857
36.80199999999901,0.1515
36.803999999999014,0.2151
36.80599999999902,0.4936
36.80799999999902,0.4741
36.80999999999902,0.3128
36.811999999999024,0.391
36.81399999999903,0.3177
36.81599999999903,0.3275
36.81799999999903,0.3812
36.819999999999034,0.2053
36.821999999999036,0.2835
36.82399999999904,0.3959
36.82599999999904,0.3715
36.827999999999044,0.3715
36.829999999999046,0.3128
36.83199999999905,0.3617
36.83399999999905,0.2884
36.83599999999905,0.4301
36.837999999999056,0.3421
36.83999999999906,0.4643
36.84199999999906,0.2688
36.84399999999906,0.347
36.845999999999066,0.391
36.84799999999907,0.5132
36.84999999999907,0.391
36.85199999999907,0.6158
36.853999999999075,0.6647
36.85599999999908,0.5083
36.85799999999908,0.5718
36.85999999999908,0.2493
36.861999999999085,0.6843
36.86399999999909,0.6794
36.86599999999909,0.5425
36.86799999999909,0.4008
36.869999999999095,0.7136
36.8719999999991,0.6061
36.8739999999991,0.8651
36.8759999999991,0.7674
36.877999999999105,0.8407
36.87999999999911,0.8456
36.88199999999911,0.9873
36.88399999999911,0.9286
36.885999999999115,0.9824
36.88799999999912,0.7967
36.88999999999912,0.9971
36.89199999999912,0.9873
36.893999999999124,0.9824
36.89599999999913,0.9824
36.89799999999913,0.9384
36.89999999999913,0.6891
36.901999999999134,0.7429
36.90399999999914,0.7331
36.90599999999914,0.8749
36.90799999999914,0.7331
36.909999999999144,0.4741
36.911999999999146,0.3715
36.91399999999915,0.259
36.91599999999915,0.2199
36.917999999999154,0.0782
36.919999999999156,0.2884
36.92199999999916,0.1466
36.92399999999916,0.1564
36.92599999999916,0.2248
36.927999999999166,0.3763
36.92999999999917,0.3715
36.93199999999917,0.1955
36.93399999999917,0.3177
36.935999999999176,0.3666
36.93799999999918,0.3666
36.93999999999918,0.5279
36.94199999999918,0.3568
36.943999999999185,0.3128
36.94599999999919,0.1564
36.94799999999919,0.3568
36.94999999999919,0.2542
36.951999999999195,0.2884
36.9539999999992,0.3128
36.9559999999992,0.3861
36.9579999999992,0.4057
36.959999999999205,0.2297
36.96199999999921,0.2835
36.96399999999921,0.454
36.96599999999921,0.4545
36.967999999999215,0.4448
36.96999999999922,0.3177
36.97199999999922,0.3763
36.97399999999922,0.3568
36.975999999999225,0.3617
36.97799999999923,0.4399
36.97999999999923,0.3079
36.98199999999923,0.3715
36.983999999999234,0.4399
36.98599999999924,0.3812
36.98799999999924,0.1808
36.98999999999924,0.1613
36.991999999999244,0.4057
36.99399999999925,0.3372
36.99599999999925,0.4203
36.99799999999925,0.4203
36.999999999999254,0.4545
37.001999999999256,0.5327
37.00399999999926,0.2981
37.00599999999926,0.2884
37.007999999999264,0.2981
37.009999999999266,0.3372
37.01199999999927,0.3666
37.01399999999927,0.391
37.01599999999927,0.4448
37.017999999999276,0.4399
37.01999999999928,0.4839
37.02199999999928,0.4839
37.02399999999928,0.5083
37.025999999999286,0.6745
37.02799999999929,0.4985
37.02999999999929,0.5963
37.03199999999929,0.347
37.033999999999295,0.6207
37.0359999999993,0.6158
37.0379999999993,0.4545
37.0399999999993,0.6598
37.041999999999305,0.5865
37.04399999999931,0.5914
37.04599999999931,0.4936
37.04799999999931,0.4936
37.049999999999315,0.7429
37.05199999999932,0.5474
37.05399999999932,0.6158
37.05599999999932,0.5034
37.057999999999325,0.5572
37.05999999999933,0.5034
37.06199999999933,0.6891
37.06399999999933,0.65
37.065999999999335,0.6647
37.06799999999934,0.6403
37.06999999999934,0.7429
37.07199999999934,0.4545
37.073999999999344,0.6305
37.07599999999935,0.5132
37.07799999999935,0.6549
37.07999999999935,0.5621
37.081999999999354,0.4888
37.08399999999936,0.4008
37.08599999999936,0.391
37.08799999999936,0.4252
37.089999999999364,0.5034
37.091999999999366,0.5572
37.09399999999937,0.4106
37.09599999999937,0.5083
37.097999999999374,0.4154
37.099999999999376,0.3519
37.10199999999938,0.3861
37.10399999999938,0.3763
37.10599999999938,0.5181
37.107999999999386,0.3959
37.10999999999939,0.3715
37.11199999999939,0.3812
37.11399999999939,0.3079
37.115999999999396,0.3275
37.1179999999994,0.259
37.1199999999994,0.3275
37.1219999999994,0.4692
37.123999999999405,0.2297
37.12599999999941,0.347
37.12799999999941,0.5621
37.12999999999941,0.3177
37.131999999999415,0.2346
37.13399999999942,0.3128
37.13599999999942,0.2835
37.13799999999942,0.4203
37.139999999999425,0.435
37.14199999999943,0.479
37.14399999999943,0.5718
37.14599999999943,0.4594
37.147999999999435,0.303
37.14999999999944,0.391
37.15199999999944,0.3568
37.15399999999944,0.2248
37.155999999999445,0.2835
37.15799999999945,0.3861
37.15999999999945,0.3959
37.16199999999945,0.3715
37.163999999999454,0.3275
37.16599999999946,0.4985
37.16799999999946,0.3519
37.16999999999946,0.3079
37.171999999999464,0.1613
37.17399999999947,0.435
37.17599999999947,0.4594
37.17799999999947,0.4985
37.179999999999474,0.2639
37.181999999999476,0.3079
37.18399999999948,0.2151
37.18599999999948,0.3666
37.187999999999484,0.6012
37.189999999999486,0.1808
37.19199999999949,0.2786
37.19399999999949,0.4594
37.19599999999949,0.4888
37.197999999999496,0.3128
37.1999999999995,0.4594
37.2019999999995,0.6549
37.2039999999995,0.4203
37.205999999999506,0.3226
37.20799999999951,0.4106
37.20999999999951,0.3617
37.21199999999951,0.3959
37.213999999999515,0.1808
37.21599999999952,0.3666
37.21799999999952,0.4203
37.21999999999952,0.3421
37.221999999999525,0.2542
37.22399999999953,0.4448
37.22599999999953,0.2395
37.22799999999953,0.2786
37.229999999999535,0.3128
37.23199999999954,0.2688
37.23399999999954,0.2444
37.23599999999954,0.3666
37.237999999999545,0.0
37.23999999999955,0.2102
37.24199999999955,0.3617
37.24399999999955,0.391
37.245999999999555,0.2102
37.24799999999956,0.3959
37.24999999999956,0.3421
37.25199999999956,0.2786
37.253999999999564,0.3715
37.25599999999957,0.435
37.25799999999957,0.3226
37.25999999999957,0.3666
37.261999999999574,0.2151
37.26399999999958,0.4008
37.26599999999958,0.1711
37.26799999999958,0.2737
37.269999999999584,0.2786
37.271999999999586,0.3177
37.27399999999959,0.2151
37.27599999999959,0.4154
37.277999999999594,0.3372
37.279999999999596,0.4106
37.2819999999996,0.391
37.2839999999996,0.3715
37.2859999999996,0.4008
37.287999999999606,0.4154
37.28999999999961,0.3568
37.29199999999961,0.2493
37.29399999999961,0.3568
37.295999999999616,0.1857
37.29799999999962,0.2981
37.29999999999962,0.5279
37.30199999999962,0.4888
37.303999999999625,0.2151
37.30599999999963,0.347
37.30799999999963,0.391
37.30999999999963,0.435
37.311999999999635,0.2151
37.31399999999964,0.2199
37.31599999999964,0.3568
37.31799999999964,0.3079
37.319999999999645,0.4692
37.32199999999965,0.1417
37.32399999999965,0.4448
37.32599999999965,0.4106
37.327999999999655,0.4154
37.32999999999966,0.5132
37.33199999999966,0.4008
37.33399999999966,0.6256
37.335999999999665,0.2688
37.33799999999967,0.2199
37.33999999999967,0.4154
37.34199999999967,0.3519
37.343999999999674,0.5376
37.34599999999968,0.391
37.34799999999968,0.3959
37.34999999999968,0.3324
37.351999999999684,0.3128
37.35399999999969,0.4888
37.35599999999969,0.4301
37.35799999999969,0.3812
37.359999999999694,0.3226
37.361999999999696,0.2297
37.3639999999997,0.6305
37.3659999999997,0.479
37.367999999999704,0.3568
37.369999999999706,0.3128
37.37199999999971,0.4203
37.37399999999971,0.5327
37.37599999999971,0.5963
37.377999999999716,0.4252
37.37999999999972,0.3617
37.38199999999972,0.4301
37.38399999999972,0.435
37.385999999999726,0.1662
37.38799999999973,0.4008
37.38999999999973,0.3666
37.39199999999973,0.3519
37.393999999999735,0.3324
37.39599999999974,0.3275
37.39799999999974,0.4448
37.39999999999974,0.4301
37.401999999999745,0.2102
37.40399999999975,0.4203
37.40599999999975,0.2395
37.40799999999975,0.4594
37.409999999999755,0.3861
37.41199999999976,0.2004
37.41399999999976,0.2297
37.41599999999976,0.4008
37.417999999999765,0.2444
37.41999999999977,0.4888
37.42199999999977,0.2786
37.42399999999977,0.2346
37.425999999999775,0.3666
37.42799999999978,0.4057
37.42999999999978,0.4594
37.43199999999978,0.3079
37.433999999999784,0.391
37.43599999999979,0.3128
37.43799999999979,0.3861
37.43999999999979,0.3421
37.441999999999794,0.2981
37.4439999999998,0.0587
37.4459999999998,0.2102
37.4479999999998,0.435
37.449999999999804,0.4545
37.451999999999806,0.1222
37.45399999999981,0.34
37.45599999999981,0.347
37.457999999999814,0.3275
37.459999999999816,0.303
37.46199999999982,0.3519
37.46399999999982,0.2493
37.46599999999982,0.3372
37.467999999999826,0.4399
37.46999999999983,0.2884
37.47199999999983,0.4594
37.47399999999983,0.3666
37.475999999999836,0.4008
37.47799999999984,0.2884
37.47999999999984,0.35
37.48199999999984,0.3568
37.483999999999845,0.1417
37.48599999999985,0.4203
37.48799999999985,0.2639
37.48999999999985,0.2981
37.491999999999855,0.3372
37.49399999999986,0.4497
37.49599999999986,0.2688
37.49799999999986,0.3519
37.499999999999865,0.3666
37.50199999999987,0.5621
37.50399999999987,0.5523
37.50599999999987,0.6109
37.507999999999875,0.6745
37.50999999999988,0.6891
37.51199999999988,0.4252
37.51399999999988,0.6598
37.515999999999885,0.8162
37.51799999999989,0.5523
37.51999999999989,0.4936
37.52199999999989,0.391
37.523999999999894,0.6061
37.5259999999999,0.6012
37.5279999999999,0.6207
37.5299999999999,0.5474
37.531999999999904,0.4985
37.53399999999991,0.782
37.53599999999991,0.87
37.53799999999991,0.9433
37.539999999999914,1.0068
37.541999999999916,0.8407
37.54399999999992,0.8065
37.54599999999992,0.8553
37.547999999999924,0.9238
37.549999999999926,0.8504
37.55199999999993,0.9286
37.55399999999993,0.9726
37.55599999999993,0.6354
37.557999999999936,0.782
37.55999999999994,0.6305
37.56199999999994,0.3177
37.56399999999994,0.4497
37.565999999999946,0.0
37.56799999999995,0.5279
37.56999999999995,0.0538
37.57199999999995,0.0
37.573999999999955,0.2248
37.57599999999996,0.132
37.57799999999996,0.2444
37.57999999999996,0.0978
37.581999999999965,0.2639
37.58399999999997,0.2981
37.58599999999997,0.2786
37.58799999999997,0.2933
37.589999999999975,0.1955
37.59199999999998,0.4301
37.59399999999998,0.3275
37.59599999999998,0.4057
37.597999999999985,0.3959
37.59999999999999,0.391
37.60199999999999,0.3812
37.60399999999999,0.2346
37.605999999999995,0.0489
37.608,0.2102
37.61,0.4008
37.612,0.3324
37.614000000000004,0.3324
37.61600000000001,0.4448
37.61800000000001,0.3959
37.62000000000001,0.2199
37.622000000000014,0.1955
37.62400000000002,0.1613
37.62600000000002,0.3666
37.62800000000002,0.1857
37.630000000000024,0.1173
37.632000000000026,0.4106
37.63400000000003,0.3715
37.63600000000003,0.4497
37.638000000000034,0.3421
37.640000000000036,0.2639
37.64200000000004,0.1564
37.64400000000004,0.3421
37.64600000000004,0.259
37.648000000000046,0.4643
37.65000000000005,0.3666
37.65200000000005,0.3177
37.65400000000005,0.479
37.656000000000056,0.3959
37.65800000000006,0.3763
37.66000000000006,0.4252
37.66200000000006,0.4692
37.664000000000065,0.3812
37.66600000000007,0.4106
37.66800000000007,0.4888
37.67000000000007,0.5279
37.672000000000075,0.4643
37.67400000000008,0.4888
37.67600000000008,0.6843
37.67800000000008,0.4643
37.680000000000085,0.4399
37.68200000000009,0.3666
37.68400000000009,0.4985
37.68600000000009,0.5376
37.688000000000095,0.5767
37.6900000000001,0.6061
37.6920000000001,0.6745
37.6940000000001,0.5621
37.696000000000105,0.5816
37.69800000000011,0.6354
37.70000000000011,0.5279
37.70200000000011,0.6696
37.704000000000114,0.6109
37.70600000000012,0.5963
37.70800000000012,0.6452
37.71000000000012,0.6109
37.712000000000124,0.6256
37.71400000000013,0.5425
37.71600000000013,0.6061
37.71800000000013,0.6452
37.720000000000134,0.7038
37.722000000000136,0.5132
37.72400000000014,0.5083
37.72600000000014,0.826
37.728000000000144,0.5132
37.730000000000146,0.6403
37.73200000000015,0.5083
37.73400000000015,0.259
37.73600000000015,0.5474
37.738000000000156,0.4692
37.74000000000016,0.4252
37.74200000000016,0.3324
37.74400000000016,0.7038
37.746000000000166,0.4106
37.74800000000017,0.6061
37.75000000000017,0.5376
37.75200000000017,0.4594
37.754000000000175,0.4594
37.75600000000018,0.2884
37.75800000000018,0.4839
37.76000000000018,0.3128
37.762000000000185,0.4154
37.76400000000019,0.2786
37.76600000000019,0.4252
37.76800000000019,0.5523
37.770000000000195,0.4741
37.7720000000002,0.2199
37.7740000000002,0.2981
37.7760000000002,0.4399
37.778000000000205,0.4448
37.78000000000021,0.4936
37.78200000000021,0.3666
37.78400000000021,0.2444
37.786000000000215,0.3861
37.78800000000022,0.347
37.79000000000022,0.4106
37.79200000000022,0.4448
37.794000000000224,0.435
37.79600000000023,0.2688
37.79800000000023,0.3128
37.80000000000023,0.4839
37.802000000000234,0.479
37.80400000000024,0.3715
37.80600000000024,0.4057
37.80800000000024,0.5083
37.810000000000244,0.3519
37.812000000000246,0.3617
37.81400000000025,0.391
37.81600000000025,0.1662
37.818000000000254,0.479
37.820000000000256,0.4154
37.82200000000026,0.5425
37.82400000000026,0.4594
37.82600000000026,0.2884
37.828000000000266,0.3226
37.83000000000027,0.3568
37.83200000000027,0.435
37.83400000000027,0.4057
37.836000000000276,0.4301
37.83800000000028,0.2737
37.84000000000028,0.2933
37.84200000000028,0.4301
37.844000000000285,0.435
37.84600000000029,0.347
37.84800000000029,0.4594
37.85000000000029,0.2199
37.852000000000295,0.2737
37.8540000000003,0.5327
37.8560000000003,0.3128
37.8580000000003,0.259
37.860000000000305,0.3812
37.86200000000031,0.4301
37.86400000000031,0.523
37.86600000000031,0.4154
37.868000000000315,0.2786
37.87000000000032,0.5621
37.87200000000032,0.5132
37.87400000000032,0.4545
37.876000000000325,0.391
37.87800000000033,0.4545
37.88000000000033,0.4301
37.88200000000033,0.347
37.884000000000334,0.5474
37.88600000000034,0.3079
37.88800000000034,0.3324
37.89000000000034,0.2835
37.892000000000344,0.5034
37.89400000000035,0.4888
37.89600000000035,0.2639
37.89800000000035,0.3421
37.900000000000354,0.2737
37.902000000000356,0.3861
37.90400000000036,0.2639
37.90600000000036,0.2346
37.908000000000364,0.4008
37.910000000000366,0.2981
37.91200000000037,0.3372
37.91400000000037,0.3666
37.91600000000037,0.4203
37.918000000000376,0.3421
37.92000000000038,0.2933
37.92200000000038,0.3861
37.92400000000038,0.2737
37.926000000000386,0.4399
