time_s,voltage_V
34.14399999999576,0.3568
34.145999999995766,0.347
34.14799999999577,0.303
34.14999999999577,0.3519
34.15199999999577,0.3617
34.153999999995776,0.4203
34.15599999999578,0.3519
34.15799999999578,0.3324
34.15999999999578,0.3128
34.161999999995786,0.4301
34.16399999999579,0.3519
34.16599999999579,0.4057
34.16799999999579,0.3617
34.169999999995795,0.2933
34.1719999999958,0.3861
34.1739999999958,0.3715
34.1759999999958,0.3568
34.177999999995805,0.3519
34.17999999999581,0.3861
34.18199999999581,0.4154
34.18399999999581,0.3519
34.185999999995815,0.391
34.18799999999582,0.3617
34.18999999999582,0.4448
34.19199999999582,0.4301
34.193999999995825,0.391
34.19599999999583,0.4643
34.19799999999583,0.4448
34.19999999999583,0.3959
34.201999999995834,0.3959
34.20399999999584,0.4497
34.20599999999584,0.4106
34.20799999999584,0.4301
34.209999999995844,0.391
34.21199999999585,0.435
34.21399999999585,0.4057
34.21599999999585,0.4154
34.217999999995854,0.4252
34.219999999995856,0.4008
34.22199999999586,0.4106
34.22399999999586,0.4448
34.225999999995864,0.3519
34.227999999995866,0.3861
34.22999999999587,0.4203
34.23199999999587,0.4643
34.23399999999587,0.4545
34.235999999995876,0.3715
34.23799999999588,0.4301
34.23999999999588,0.4448
34.24199999999588,0.3763
34.243999999995886,0.3812
34.24599999999589,0.4301
34.24799999999589,0.3715
34.24999999999589,0.4106
34.251999999995896,0.3715
34.2539999999959,0.4252
34.2559999999959,0.4154
34.2579999999959,0.4203
34.259999999995905,0.4008
34.26199999999591,0.3421
34.26399999999591,0.3666
34.26599999999591,0.4008
34.267999999995915,0.4203
34.26999999999592,0.4008
34.27199999999592,0.3128
34.27399999999592,0.3568
34.275999999995925,0.3421
34.27799999999593,0.3372
34.27999999999593,0.3275
34.28199999999593,0.3763
34.283999999995935,0.3275
34.28599999999594,0.3079
34.28799999999594,0.3421
34.28999999999594,0.3519
34.291999999995944,0.3568
34.29399999999595,0.303
34.29599999999595,0.3372
34.29799999999595,0.3324
34.299999999995954,0.2786
34.30199999999596,0.3421
34.30399999999596,0.391
34.30599999999596,0.2981
34.307999999995964,0.3519
34.309999999995966,0.303
34.31199999999597,0.2786
34.31399999999597,0.2786
34.315999999995974,0.2981
34.317999999995976,0.3421
34.31999999999598,0.3666
34.32199999999598,0.3226
34.32399999999598,0.2981
34.325999999995986,0.3079
34.32799999999599,0.0
34.32999999999599,0.2786
34.33199999999599,0.2884
34.333999999995996,0.3079
34.335999999996,0.2688
34.337999999996,0.3275
34.339999999996,0.303
34.341999999996005,0.2933
34.34399999999601,0.3177
34.34599999999601,0.3421
34.34799999999601,0.2933
34.349999999996015,0.2835
34.35199999999602,0.2981
34.35399999999602,0.3519
34.35599999999602,0.2737
34.357999999996025,0.2884
34.35999999999603,0.3226
34.36199999999603,0.2981
34.36399999999603,0.3226
34.365999999996035,0.3079
34.36799999999604,0.3275
34.36999999999604,0.2688
34.37199999999604,0.3861
34.373999999996045,0.3666
34.37599999999605,0.3568
34.37799999999605,0.3861
34.37999999999605,0.3959
34.381999999996054,0.4301
34.38399999999606,0.3959
34.38599999999606,0.5279
34.38799999999606,0.523
34.389999999996064,0.5474
34.39199999999607,0.6207
34.39399999999607,0.5816
34.39599999999607,0.5718
34.397999999996074,0.6354
34.399999999996076,0.6598
34.40199999999608,0.6061
34.40399999999608,0.6256
34.405999999996084,0.5914
34.407999999996086,0.6305
34.40999999999609,0.6109
34.41199999999609,0.6158
34.41399999999609,0.6745
34.415999999996096,0.6745
34.4179999999961,0.7136
34.4199999999961,0.8504
34.4219999999961,0.8358
34.423999999996106,0.8504
34.42599999999611,0.914
34.42799999999611,0.8993
34.42999999999611,0.9091
34.431999999996115,0.914
34.43399999999612,0.8993
34.43599999999612,0.8749
34.43799999999612,0.8553
34.439999999996125,0.8798
34.44199999999613,0.8651
34.44399999999613,0.7918
34.44599999999613,0.8407
34.447999999996135,0.8358
34.44999999999614,0.8113
34.45199999999614,0.5474
34.45399999999614,0.523
34.455999999996145,0.4057
34.45799999999615,0.4252
34.45999999999615,0.1808
34.46199999999615,0.1271
34.463999999996155,0.1564
34.46599999999616,0.1662
34.46799999999616,0.1564
34.46999999999616,0.2395
34.471999999996164,0.1662
34.47399999999617,0.1662
34.47599999999617,0.1857
34.47799999999617,0.303
34.479999999996174,0.2004
34.48199999999618,0.2297
34.48399999999618,0.2395
34.48599999999618,0.1808
34.487999999996184,0.2493
34.489999999996186,0.2444
34.49199999999619,0.2248
34.49399999999619,0.2151
34.495999999996194,0.3763
34.497999999996196,0.3421
34.4999999999962,0.3128
34.5019999999962,0.3324
34.5039999999962,0.3421
34.505999999996206,0.2933
34.50799999999621,0.2786
34.50999999999621,0.3421
34.51199999999621,0.2199
34.513999999996216,0.2688
34.51599999999622,0.2786
34.51799999999622,0.3666
34.51999999999622,0.303
34.521999999996225,0.3079
34.52399999999623,0.347
34.52599999999623,0.3079
34.52799999999623,0.3763
34.529999999996235,0.2884
34.53199999999624,0.3372
34.53399999999624,0.3275
34.53599999999624,0.3226
34.537999999996245,0.3763
34.53999999999625,0.3763
34.54199999999625,0.3275
34.54399999999625,0.4252
34.545999999996255,0.347
34.54799999999626,0.4008
34.54999999999626,0.4057
34.55199999999626,0.3519
34.553999999996265,0.4057
34.55599999999627,0.4057
34.55799999999627,0.4301
34.55999999999627,0.4106
34.561999999996274,0.4203
34.56399999999628,0.435
34.56599999999628,0.4839
34.56799999999628,0.4545
34.569999999996284,0.5034
34.57199999999629,0.479
34.57399999999629,0.5914
34.57599999999629,0.5523
34.577999999996294,0.5181
34.579999999996296,0.5767
34.5819999999963,0.523
34.5839999999963,0.4985
34.585999999996304,0.4936
34.587999999996306,0.4936
34.58999999999631,0.5034
34.59199999999631,0.5425
34.59399999999631,0.5621
34.595999999996316,0.5767
34.59799999999632,0.5865
34.59999999999632,0.5914
34.60199999999632,0.5914
34.603999999996326,0.5572
34.60599999999633,0.5523
34.60799999999633,0.6452
34.60999999999633,0.6158
34.611999999996335,0.567
34.61399999999634,0.6012
34.61599999999634,0.6158
34.61799999999634,0.6207
34.619999999996345,0.6012
34.62199999999635,0.65
34.62399999999635,0.6989
34.62599999999635,0.6403
34.627999999996355,0.6891
34.62999999999636,0.6647
34.63199999999636,0.6158
34.63399999999636,0.694
34.635999999996365,0.6794
34.63799999999637,0.6403
34.63999999999637,0.567
34.64199999999637,0.6012
34.643999999996375,0.5572
34.64599999999638,0.6061
34.64799999999638,0.5376
34.64999999999638,0.4936
34.651999999996384,0.5279
34.65399999999639,0.5083
34.65599999999639,0.4692
34.65799999999639,0.4741
34.659999999996394,0.435
34.6619999999964,0.4497
34.6639999999964,0.4545
34.6659999999964,0.4448
34.667999999996404,0.4154
34.669999999996406,0.3812
34.67199999999641,0.4448
34.67399999999641,0.4545
34.675999999996414,0.3861
34.677999999996416,0.4741
34.67999999999642,0.391
34.68199999999642,0.479
34.68399999999642,0.4008
34.685999999996426,0.4643
34.68799999999643,0.3568
34.68999999999643,0.4057
34.69199999999643,0.3959
34.693999999996436,0.4203
34.69599999999644,0.4545
34.69799999999644,0.4106
34.69999999999644,0.3812
34.701999999996445,0.3715
34.70399999999645,0.3861
34.70599999999645,0.435
34.70799999999645,0.4252
34.709999999996455,0.3861
34.71199999999646,0.3959
34.71399999999646,0.4497
34.71599999999646,0.3861
34.717999999996465,0.3568
34.71999999999647,0.4008
34.72199999999647,0.3959
34.72399999999647,0.3959
34.725999999996475,0.391
34.72799999999648,0.3959
34.72999999999648,0.4692
34.73199999999648,0.3959
34.733999999996485,0.4594
34.73599999999649,0.3959
34.73799999999649,0.3812
34.73999999999649,0.3372
34.741999999996494,0.3959
34.7439999999965,0.4252
34.7459999999965,0.4399
34.7479999999965,0.3861
34.749999999996504,0.4643
34.75199999999651,0.3715
34.75399999999651,0.3959
34.75599999999651,0.3666
34.757999999996514,0.435
34.759999999996516,0.347
34.76199999999652,0.4106
34.76399999999652,0.3812
34.765999999996524,0.3959
34.767999999996526,0.3177
34.76999999999653,0.3861
34.77199999999653,0.3568
34.77399999999653,0.4008
34.775999999996536,0.4399
34.77799999999654,0.3421
34.77999999999654,0.3617
34.78199999999654,0.4252
34.783999999996546,0.4057
34.78599999999655,0.3861
34.78799999999655,0.3715
34.78999999999655,0.3763
34.791999999996555,0.3861
34.79399999999656,0.4008
34.79599999999656,0.3372
34.79799999999656,0.4203
34.799999999996565,0.3812
34.80199999999657,0.4057
34.80399999999657,0.3666
34.80599999999657,0.4008
34.807999999996575,0.4252
34.80999999999658,0.4106
34.81199999999658,0.3275
34.81399999999658,0.4497
34.815999999996585,0.391
34.81799999999659,0.4252
34.81999999999659,0.3372
34.82199999999659,0.4008
34.823999999996595,0.3666
34.8259999999966,0.3666
34.8279999999966,0.3519
34.8299999999966,0.3812
34.831999999996604,0.3324
34.83399999999661,0.3568
34.83599999999661,0.3519
34.83799999999661,0.3519
34.839999999996614,0.3519
34.84199999999662,0.3568
34.84399999999662,0.4057
34.84599999999662,0.3275
34.847999999996624,0.3519
34.849999999996626,0.3372
34.85199999999663,0.3666
34.85399999999663,0.3959
34.855999999996634,0.4252
34.857999999996636,0.4106
34.85999999999664,0.4301
34.86199999999664,0.3861
34.86399999999664,0.3763
34.865999999996646,0.4008
34.86799999999665,0.3763
34.86999999999665,0.3959
34.87199999999665,0.3519
34.873999999996656,0.4252
34.87599999999666,0.3763
34.87799999999666,0.4301
34.87999999999666,0.3715
34.881999999996665,0.4154
34.88399999999667,0.3861
34.88599999999667,0.3715
34.88799999999667,0.4497
34.889999999996675,0.3177
34.89199999999668,0.4301
34.89399999999668,0.4057
34.89599999999668,0.303
34.897999999996685,0.3861
34.89999999999669,0.3519
34.90199999999669,0.4057
34.90399999999669,0.4106
34.905999999996695,0.3763
34.9079999999967,0.4203
34.9099999999967,0.4008
34.9119999999967,0.4203
34.913999999996705,0.391
34.91599999999671,0.3763
34.91799999999671,0.3372
34.91999999999671,0.3617
34.921999999996714,0.4203
34.92399999999672,0.3666
34.92599999999672,0.4301
34.92799999999672,0.4252
34.929999999996724,0.479
34.93199999999673,0.3568
34.93399999999673,0.4057
34.93599999999673,0.3959
34.937999999996734,0.3763
34.939999999996736,0.3861
34.94199999999674,0.3666
34.94399999999674,0.4008
34.945999999996744,0.3324
34.947999999996746,0.3324
34.94999999999675,0.391
34.95199999999675,0.3519
34.95399999999675,0.347
34.955999999996756,0.4008
34.95799999999676,0.391
34.95999999999676,0.3275
34.96199999999676,0.3226
34.963999999996766,0.3519
34.96599999999677,0.3421
34.96799999999677,0.3421
34.96999999999677,0.4203
34.971999999996775,0.4301
34.97399999999678,0.3666
34.97599999999678,0.2835
34.97799999999678,0.3519
34.979999999996785,0.2884
34.98199999999679,0.3519
34.98399999999679,0.2639
34.98599999999679,0.347
34.987999999996795,0.3959
34.9899999999968,0.3275
34.9919999999968,0.3715
34.9939999999968,0.259
34.995999999996805,0.2395
34.99799999999681,0.2786
34.99999999999681,0.3324
35.00199999999681,0.347
35.003999999996815,0.3177
35.00599999999682,0.3421
35.00799999999682,0.347
35.00999999999682,0.3666
35.011999999996824,0.2688
35.01399999999683,0.312
35.01599999999683,0.3128
35.01799999999683,0.2981
35.019999999996834,0.2835
35.02199999999684,0.2884
35.02399999999684,0.3128
35.02599999999684,0.2786
35.027999999996844,0.3372
35.029999999996846,0.3226
35.03199999999685,0.2444
35.03399999999685,0.3079
35.035999999996854,0.3421
35.037999999996856,0.3372
35.03999999999686,0.2884
35.04199999999686,0.3079
35.04399999999686,0.3372
35.045999999996866,0.3128
35.04799999999687,0.3128
35.04999999999687,0.3079
35.05199999999687,0.3275
35.053999999996876,0.303
35.05599999999688,0.3324
35.05799999999688,0.3519
35.05999999999688,0.3226
35.061999999996885,0.3079
35.06399999999689,0.2395
35.06599999999689,0.2933
35.06799999999689,0.2884
35.069999999996895,0.2933
35.0719999999969,0.3372
35.0739999999969,0.3666
35.0759999999969,0.2933
35.077999999996905,0.3226
35.07999999999691,0.4545
35.08199999999691,0.435
35.08399999999691,0.4203
35.085999999996915,0.435
35.08799999999692,0.4545
35.08999999999692,0.4692
35.09199999999692,0.5865
35.093999999996925,0.5816
35.09599999999693,0.5474
35.09799999999693,0.567
35.09999999999693,0.5181
35.101999999996934,0.5474
35.10399999999694,0.6207
35.10599999999694,0.567
35.10799999999694,0.5963
35.109999999996944,0.567
35.11199999999695,0.5718
35.11399999999695,0.6256
35.11599999999695,0.5865
35.117999999996954,0.567
35.119999999996956,0.6354
35.12199999999696,0.6158
35.12399999999696,0.782
35.125999999996964,0.7478
35.127999999996966,0.8211
35.12999999999697,0.826
35.13199999999697,0.8113
35.13399999999697,0.7967
35.135999999996976,0.7918
35.13799999999698,0.7429
35.13999999999698,0.8407
35.14199999999698,0.7674
35.143999999996986,0.8065
35.14599999999699,0.7869
35.14799999999699,0.8065
35.14999999999699,0.6843
35.151999999996995,0.7576
35.153999999997,0.5963
35.155999999997,0.5376
35.157999999997,0.5621
35.159999999997005,0.5425
35.16199999999701,0.5572
35.16399999999701,0.4545
35.16599999999701,0.4154
35.167999999997015,0.259
35.16999999999702,0.1711
35.17199999999702,0.2297
35.17399999999702,0.2004
35.175999999997025,0.2884
35.17799999999703,0.1906
35.17999999999703,0.2786
35.18199999999703,0.2981
35.183999999997035,0.303
35.18599999999704,0.2835
35.18799999999704,0.2884
35.18999999999704,0.3177
35.191999999997044,0.2933
35.19399999999705,0.2786
35.19599999999705,0.2297
35.19799999999705,0.3177
35.199999999997054,0.3324
35.20199999999706,0.2
35.20399999999706,0.2737
35.20599999999706,0.2835
35.207999999997064,0.2933
35.209999999997066,0.2346
35.21199999999707,0.347
35.21399999999707,0.347
35.215999999997074,0.3519
35.217999999997076,0.2981
35.21999999999708,0.303
35.22199999999708,0.3226
35.22399999999708,0.4008
35.225999999997086,0.2981
35.22799999999709,0.391
35.22999999999709,0.347
35.23199999999709,0.3812
35.233999999997096,0.2981
35.2359999999971,0.4057
35.2379999999971,0.3421
35.2399999999971,0.3128
35.241999999997105,0.3959
35.24399999999711,0.3421
35.24599999999711,0.347
35.24799999999711,0.4106
35.249999999997115,0.3763
35.25199999999712,0.4741
35.25399999999712,0.4203
35.25599999999712,0.4594
35.257999999997125,0.4203
35.25999999999713,0.4057
35.26199999999713,0.3617
35.26399999999713,0.4203
35.265999999997135,0.435
35.26799999999714,0.3617
35.26999999999714,0.5132
35.27199999999714,0.4545
35.273999999997145,0.4888
35.27599999999715,0.4008
35.27799999999715,0.523
35.27999999999715,0.4448
35.281999999997154,0.4888
35.28399999999716,0.4888
35.28599999999716,0.5132
35.28799999999716,0.4741
35.289999999997164,0.4741
35.29199999999717,0.4252
35.29399999999717,0.4888
35.29599999999717,0.4936
35.297999999997174,0.5816
35.299999999997176,0.5181
35.30199999999718,0.5327
35.30399999999718,0.5914
35.305999999997184,0.5132
35.307999999997186,0.4936
35.30999999999719,0.5523
35.31199999999719,0.5523
35.31399999999719,0.5718
35.315999999997196,0.5376
35.3179999999972,0.5327
35.3199999999972,0.6305
35.3219999999972,0.6061
35.323999999997206,0.5963
35.32599999999721,0.5963
35.32799999999721,0.6061
35.32999999999721,0.5865
35.331999999997215,0.5816
35.33399999999722,0.6207
35.33599999999722,0.6256
35.33799999999722,0.6745
35.339999999997225,0.6256
35.34199999999723,0.6109
35.34399999999723,0.6061
35.34599999999723,0.6549
35.347999999997235,0.6061
35.34999999999724,0.5718
35.35199999999724,0.5572
35.35399999999724,0.5181
35.355999999997245,0.5425
35.35799999999725,0.5327
35.35999999999725,0.5376
35.36199999999725,0.5132
35.363999999997255,0.4301
35.36599999999726,0.4692
35.36799999999726,0.4888
35.36999999999726,0.4692
35.371999999997264,0.4741
35.37399999999727,0.3812
35.37599999999727,0.4252
35.37799999999727,0.4545
35.379999999997274,0.4497
35.38199999999728,0.4252
35.38399999999728,0.4301
35.38599999999728,0.3715
35.387999999997284,0.3617
35.389999999997286,0.4106
35.39199999999729,0.347
35.39399999999729,0.3715
35.395999999997294,0.3812
35.397999999997296,0.3519
35.3999999999973,0.3715
35.4019999999973,0.4399
35.4039999999973,0.3568
35.405999999997306,0.3128
35.40799999999731,0.4154
35.40999999999731,0.3275
35.41199999999731,0.391
35.413999999997316,0.4008
35.41599999999732,0.4203
35.41799999999732,0.3568
35.41999999999732,0.3715
35.421999999997325,0.4301
35.42399999999733,0.391
35.42599999999733,0.4203
35.42799999999733,0.3959
35.429999999997335,0.4692
35.43199999999734,0.3372
35.43399999999734,0.3861
35.43599999999734,0.4252
35.437999999997345,0.4154
35.43999999999735,0.3763
35.44199999999735,0.4594
35.44399999999735,0.435
35.445999999997355,0.4154
35.44799999999736,0.3617
35.44999999999736,0.4203
35.45199999999736,0.4301
35.453999999997365,0.3275
35.45599999999737,0.3519
35.45799999999737,0.4497
35.45999999999737,0.4203
35.461999999997374,0.3715
35.46399999999738,0.3128
35.46599999999738,0.4643
35.46799999999738,0.3519
35.469999999997384,0.4203
35.47199999999739,0.391
35.47399999999739,0.3568
35.47599999999739,0.3861
35.477999999997394,0.3666
35.479999999997396,0.4301
35.4819999999974,0.3568
35.4839999999974,0.4008
35.485999999997404,0.4448
35.487999999997406,0.4301
35.48999999999741,0.4106
35.49199999999741,0.3861
35.49399999999741,0.4497
35.495999999997416,0.2981
35.49799999999742,0.4594
35.49999999999742,0.3568
35.50199999999742,0.3715
35.503999999997426,0.4106
35.50599999999743,0.3372
35.50799999999743,0.3421
35.50999999999743,0.3177
35.511999999997435,0.4399
35.51399999999744,0.3812
35.51599999999744,0.3861
35.51799999999744,0.4008
35.519999999997445,0.3666
35.52199999999745,0.4203
35.52399999999745,0.3715
35.52599999999745,0.3812
35.527999999997455,0.4057
35.52999999999746,0.3715
35.53199999999746,0.3421
35.53399999999746,0.4106
35.535999999997465,0.3568
35.53799999999747,0.4057
35.53999999999747,0.347
35.54199999999747,0.391
35.543999999997475,0.3617
35.54599999999748,0.3324
35.54799999999748,0.3372
35.54999999999748,0.3568
35.551999999997484,0.4057
35.55399999999749,0.3617
35.55599999999749,0.3177
35.55799999999749,0.3666
